# c0 + a0 * ((((at_mass_wtd_std-1.313697e+00) / (V_molar+1.831198e-01))-1.441707e+00) * (((PE_mean-3.047772e+01) * (L_avg-1.684164e+01))-3.558207e+02)) + a1 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a2 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42154115990892; Max AE: 3.30354534544206
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.082664106258040e-02,  1.702808582001414e-06,  3.254852593395144e-03,  2.698938550443947e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   12|6|div|25|4|mult|mult:-1.4417071571591e+00,-3.5582073543708e+02,-3.0477715618169e+01,-1.6841641419447e+01,-1.3136965021059e+00,1.8311984806838e-01; ((((at_mass_wtd_std-1.313697e+00) / (V_molar+1.831198e-01))-1.441707e+00) * (((PE_mean-3.047772e+01) * (L_avg-1.684164e+01))-3.558207e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.314e+00 }{ V_{molar}+1.831e-01 } \right)-1.442e+00\right) * \left(\left(\left(PE_{mean}-3.048e+01\right) * \left(L_{avg}-1.684e+01\right)\right)-3.558e+02\right)\right)$; ((((at_mass_wtd_std-1.313697e+00) ./ (V_molar+1.831198e-01))-1.441707e+00) .* (((PE_mean-3.047772e+01) .* (L_avg-1.684164e+01))-3.558207e+02)); ((((newdata$at_mass_wtd_std-1.313697e+00) / (newdata$V_molar+1.831198e-01))-1.441707e+00) * (((newdata$PE_mean-3.047772e+01) * (newdata$L_avg-1.684164e+01))-3.558207e+02)); at_mass_wtd_std,V_molar,PE_mean,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.597578066740019e+00, -6.822138061412097e+00, -3.819222693172990e+05,  5.405110016396870e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.423062940635746e+00, -1.364283567941045e+01,  1.124092634196292e+05,  9.073454620655428e+02
B1Hf1       ,  3.100000000000000e+00,  4.013211626171752e+00,  1.110422585797966e+02, -2.121030601505891e+05, -5.369262696390493e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.507743809079756e+00, -4.823392471800600e+00, -3.891393518528747e+05,  8.049900878197510e+02
C2Y1        ,  3.150000000000000e+00,  2.758806185654016e+00, -1.719679492080765e-01, -5.073330450574225e+04,  4.656368649928726e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.034657310222258e+00,  5.534874146526332e+00, -3.769208800101032e+05, -5.932026231795722e+01
In1Sb1      ,  3.320000000000000e+00,  3.737796625989565e+00, -4.625408436226693e+00, -5.028490725887991e+05,  6.260497331177569e+02
Bi2K1       ,  3.575000000000000e+00,  3.922698820600590e+00,  1.149737039193249e+01, -2.701903143432571e+05,  4.084416445328606e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786689210130572e+00,  3.786772614827871e-02,  4.109219287158277e+03,  9.461522519534358e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.606763956340740e+00,  5.148492238758102e-01, -5.309512035015324e+05,  1.473511460810774e+03
C1W2        ,  3.835000000000000e+00,  5.284965778980157e+00,  3.427047111019213e+01,  2.212385410381471e+05,  3.541963259924498e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.785478333561827e+00,  2.355782186236559e+01,  1.141344402572960e+05,  6.654624434832344e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.095935823528797e+00,  4.546708194748476e+01, -3.701416923741007e+05,  4.994635736674648e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.765585192554680e+00,  3.475704370199497e+01, -3.772666426980663e+05, -1.113363451030988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.432146035007780e+00,  5.806594997079421e+01, -1.305179713086295e+06,  3.581423336096305e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602703950220674e+00, -5.477567090571558e-01,  9.549862853759220e+05, -2.167557279327979e+02
B2Nb1       ,  4.597500000000000e+00,  5.280023086923781e+00,  2.926148619140908e+01, -4.870860132895099e+05,  7.706848087044273e+02
Pb3Y1       ,  4.720000000000000e+00,  4.714761348686133e+00,  7.062742842672117e+00, -4.016080375677426e+05,  7.625426041478518e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.551447048823952e+00,  5.887952723617235e+01, -4.658043748088652e+05, -5.203733866451201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.210659789937646e+00, -4.660085158488388e+00,  3.687693971855129e+05,  3.156617045495081e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.829755764010910e+00,  1.035679318440354e+01, -4.473934966062260e+05,  4.833944112422876e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.301075976542451e+00,  2.984421664958998e+01,  6.094202224981325e+05, -1.092478086377523e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.314110931544013e+00,  9.765009389473720e+00,  2.550290714970337e+05, -3.690359132413924e+01
N1Ti1       ,  5.387500000000000e+00,  6.326136949140517e+00, -2.322694765528714e+00,  2.586993754376870e+05,  1.001054169546596e+03
Ga1         ,  5.527454545000000e+00,  5.302301824040983e+00, -2.425813102055111e+01, -5.080121803746851e+05,  1.295360496655224e+03
B6Y1        ,  5.692857143000000e+00,  7.100468530650585e+00, -1.006556700004064e+01, -5.989722056945385e+05,  1.760986849320392e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.869367030922425e+00,  9.100817456486459e+00, -4.686469818584310e+05,  2.113450395279973e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.051388858820442e+00,  1.493988217710515e+01, -5.454254388922458e+05,  5.593675869892780e+02
Nb1S2       ,  5.821818182000000e+00,  5.695207638803320e+00,  3.149757730273288e+01, -1.326757863843778e+06,  1.316348170111447e+03
C1Mo2       ,  6.021666667000000e+00,  5.561172480263633e+00,  4.801167939176673e+00,  2.341996658624299e+06, -3.913362967131895e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.763804229532949e+00,  3.184708260143284e+01,  9.293163548679338e+04,  2.841548985274312e+02
Pb1         ,  6.470100000000000e+00,  6.111349900527964e+00,  9.261139555597428e+01, -6.515452675441243e+05,  5.121491454004885e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.251165216372714e+00,  1.961682893761643e+01, -3.770144308172408e+05,  1.410045155080124e+03
Ag1B2       ,  6.700000000000000e+00,  5.990807488138303e+00,  2.724262919196877e+01,  1.034816665804512e+06,  2.119836357759088e+02
Nb1Se2      ,  6.814619048000000e+00,  7.524595222486513e+00,  7.631429452601225e+01, -1.315388687170334e+06,  1.447991365719645e+03
Li1Pb1      ,  7.200000000000000e+00,  5.480957647982401e+00,  6.658786084689312e+01, -1.056903581854298e+05,  2.793703969526555e+02
Tc1         ,  7.794166667000000e+00,  5.489536848862588e+00, -5.148473744736988e+01, -4.855575917292129e+05,  1.599000662802216e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.416533089014611e+00,  1.129378519599670e+01, -6.847936188650229e+05,  1.393463266632283e+03
C1Ta1       ,  8.637499999999999e+00,  8.959148598340128e+00,  1.636793754361533e+02, -3.993582500526632e+04,  3.940355886252319e+02
Hf1N1       ,  8.830000000000000e+00,  9.463731021948616e+00,  1.359585261868718e+02, -3.944243324801440e+05,  9.970580327438876e+02
N1Zr1       ,  9.850000000000000e+00,  6.665820395646739e+00,  3.430424779211733e+01,  6.844768453757945e+04,  8.580553886255836e+02
C2I2Y2      ,  9.917500000000000e+00,  1.022788642012489e+01,  2.070543879411407e+01,  5.420326216642977e+06, -7.186529011365853e+02
C1Mo1       ,  1.015200000000000e+01,  9.882832550107093e+00, -6.821898574597768e+01,  2.081317823861822e+06,  1.764371863173371e+03
Mo3Os1      ,  1.102250000000000e+01,  9.151000603557748e+00,  6.874459470871926e+00,  1.823438500373283e+05,  1.821787228650501e+03
C6Ca        ,  1.130300000000000e+01,  7.999454654557944e+00,  2.252405096848944e+01,  1.011935364302381e+06,  8.857676236148615e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.427588408983857e+01,  2.847162137128352e+01, -3.823527352613875e+05,  3.487203884102051e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.874020777818221e+01, -4.240742880845163e+01, -4.673718052474280e+05,  1.171923810386007e+04
