# c0 + a0 * ((((ThermalCond_range+1.143796e+01) / (w_log-3.005743e-02))+2.115900e+04) * (((EA_range+2.943491e+02) * (at_rad_mean+1.573287e+00))-7.654639e+02)) + a1 * ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24155986998038; Max AE: 2.95482570553726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.946913384817973e-07,  3.007969586269727e-02,  1.680264047145511e-06,  3.125858858294519e-03,  2.361535646743075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   39|1|div|33|13|mult|mult:2.1158999712995e+04,-7.6546389185586e+02,2.9434913654488e+02,1.5732870534484e+00,1.1437960917953e+01,-3.0057428219967e-02; ((((ThermalCond_range+1.143796e+01) / (w_log-3.005743e-02))+2.115900e+04) * (((EA_range+2.943491e+02) * (at_rad_mean+1.573287e+00))-7.654639e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.144e+01 }{ w_{log}-3.006e-02 } \right)+2.116e+04\right) * \left(\left(\left(EA_{range}+2.943e+02\right) * \left(at_{rad, mean}+1.573e+00\right)\right)-7.655e+02\right)\right)$; ((((ThermalCond_range+1.143796e+01) ./ (w_log-3.005743e-02))+2.115900e+04) .* (((EA_range+2.943491e+02) .* (at_rad_mean+1.573287e+00))-7.654639e+02)); ((((newdata$ThermalCond_range+1.143796e+01) / (newdata$w_log-3.005743e-02))+2.115900e+04) * (((newdata$EA_range+2.943491e+02) * (newdata$at_rad_mean+1.573287e+00))-7.654639e+02)); ThermalCond_range,w_log,EA_range,at_rad_mean
# 1;  2; AA * cm^-3 * g;                                   12|6|div|4|25|mult|mult:-1.4144787837564e+00,-4.3187371069856e+02,-1.9133879513313e+01,-3.1251234629144e+01,-4.9215819579691e-01,1.1220562152916e+00; ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -4.922e-01 }{ V_{molar}+1.122e+00 } \right)-1.414e+00\right) * \left(\left(\left(L_{avg}-1.913e+01\right) * \left(PE_{mean}-3.125e+01\right)\right)-4.319e+02\right)\right)$; ((((at_mass_wtd_std-4.921582e-01) ./ (V_molar+1.122056e+00))-1.414479e+00) .* (((L_avg-1.913388e+01) .* (PE_mean-3.125123e+01))-4.318737e+02)); ((((newdata$at_mass_wtd_std-4.921582e-01) / (newdata$V_molar+1.122056e+00))-1.414479e+00) * (((newdata$L_avg-1.913388e+01) * (newdata$PE_mean-3.125123e+01))-4.318737e+02)); at_mass_wtd_std,V_molar,L_avg,PE_mean
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.591054621746075e+00,  1.389530804065014e+06,  1.121911399116816e+02, -2.121030601505891e+05, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.462486394215114e+00,  1.915658351012825e+06, -4.606275980041919e+00, -3.891393518528747e+05,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  2.383941555233365e+00,  2.783512169293990e+05, -1.043109150970559e-01, -5.073330450574225e+04,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.170241901077332e+00,  3.018437661932529e+06,  5.008996484861893e+00, -3.769208800101032e+05, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  3.756161745922214e+00,  2.071490665547491e+06, -5.680071434451980e+00, -5.028490725887991e+05,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.198654715007658e+00,  3.671009882709406e+06,  1.016094534321060e+01, -2.701903143432571e+05,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.701744444456651e+00,  1.582556345888918e+06, -6.217315475363183e-02,  4.109219287158277e+03,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.622223712359423e+00,  1.840467895626436e+06,  3.627858377629281e-01, -5.309512035015324e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  4.899925696894264e+00,  7.618522821487032e+05,  3.341873098322210e+01,  2.212385410381471e+05,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.393931631293611e+00,  4.778205877426776e+05,  2.271729055323252e+01,  1.141344402572960e+05,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.333791420089830e+00,  3.610524937062758e+06,  4.341907644063571e+01, -3.701416923741007e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.160966546256095e+00,  4.480586464563087e+06,  3.299596642668808e+01, -3.772666426980663e+05, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  3.159276798575326e+00,  9.456153000537932e+05,  5.755433886464939e+01, -1.305179713086295e+06,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.600325962424948e+00,  1.678293671997523e+06, -3.045088742313760e-01,  9.549862853759220e+05, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  5.784949424943027e+00,  6.006713080245966e+06,  2.910256210044739e+01, -4.870860132895099e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  4.989314651341250e+00,  3.834110617379753e+06,  6.216696757901103e+00, -4.016080375677426e+05,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.100568079225871e+00,  5.392688384034274e+06,  5.670985772086171e+01, -4.658043748088652e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.007093486260929e+00,  1.175239291021369e+06, -5.913689970779387e+00,  3.687693971855129e+05,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973357092946624e+00,  2.957694624901342e+06,  9.009584546092965e+00, -4.473934966062260e+05,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.104510671732715e+00,  9.323700052016365e+05,  2.912099323802287e+01,  6.094202224981325e+05, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.333859025673862e+00,  2.572408666978866e+06,  9.871468247035619e+00,  2.550290714970337e+05, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  6.222549794041090e+00,  1.152900664335690e+06, -2.791940555498131e+00,  2.586993754376870e+05,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  5.084603625191851e+00,  1.173289250250601e+06, -2.473054280511095e+01, -5.080121803746851e+05,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  7.066096457432346e+00,  2.050534848728499e+06, -1.098983816512720e+01, -5.989722056945385e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.223991831810824e+00,  4.027131497985597e+06,  7.763619962927473e+00, -4.686469818584310e+05,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.553968476133917e+00,  4.780891298019550e+06,  1.307820955892316e+01, -5.454254388922458e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  5.636420323096250e+00,  1.668409896260954e+06,  3.057097688646451e+01, -1.326757863843778e+06,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  5.098501585968124e+00,  6.079196777168658e+05,  4.805568046454304e+00,  2.341996658624299e+06, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.910551110133611e+00,  3.102751193698270e+06,  2.977711349505642e+01,  9.293163548679338e+04,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  6.042185000899026e+00,  2.636769821720136e+06,  9.057152345596620e+01, -6.515452675441243e+05,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.423957313575053e+00,  3.136277011490864e+06,  1.837979248822261e+01, -3.770144308172408e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  5.353850786214776e+00, -5.741300458975774e+05,  2.726671798873589e+01,  1.034816665804512e+06,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  7.528432576042425e+00,  2.143119826156680e+06,  7.502665094165425e+01, -1.315388687170334e+06,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  5.459495549413418e+00,  1.889579694017642e+06,  6.925452812286801e+01, -1.056903581854298e+05,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  5.579816845520433e+00,  2.664015596907077e+06, -4.986326245447035e+01, -4.855575917292129e+05,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.306933609067389e+00,  1.599433237150679e+06,  1.065891320249752e+01, -6.847936188650229e+05,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  8.344166312164370e+00,  4.276531825706857e+05,  1.594561269568953e+02, -3.993582500526632e+04,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  9.103908041131421e+00,  8.978397959725173e+05,  1.318977025029365e+02, -3.944243324801440e+05,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  1.013973587834912e+01,  1.973489366465877e+07,  3.317324382838191e+01,  6.844768453757945e+04,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  1.004176901789376e+01,  1.476639922835384e+06,  1.982629844408556e+01,  5.420326216642977e+06, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  9.736959811284038e+00,  6.716736168466721e+05, -6.478146504056245e+01,  2.081317823861822e+06,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  9.128772256296344e+00,  2.362058873676905e+06,  6.524585487755679e+00,  1.823438500373283e+05,  1.857000301828634e+03
C6Ca        ,  1.130300000000000e+01,  1.185028156794036e+01,  2.314679318534406e+07,  2.103062611916070e+01,  1.011935364302381e+06,  8.475598055914679e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.436079637019173e+01,  2.881419442616146e+06,  2.697234559475758e+01, -3.823527352613875e+05,  3.605219374421935e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812671855076444e+01,  7.631790445126697e+05, -4.279656627131492e+01, -4.673718052474280e+05,  1.205723482771804e+04
