# c0 + a0 * ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)) + a1 * ((((L_avg-4.043979e+01) * (PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((at_mass_range+2.295500e+01) / (V_molar-3.998901e+00))-4.193963e+00)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24710301886627; Max AE: 2.95704753560785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.987358077574684e-02,  3.128700041423107e-03,  1.554860155681183e-06,  3.148538752283502e-03,  2.226445582280485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^0.333333 * mK^-1;                          42|37|abd|36|cbrt|mult:-3.0271312232327e+01,1.7300027323015e-01,1.0000000000000e+00,-1.3494415170302e-01,1.5072056900901e+00,-9.8014211705466e+01; ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.507e+00ThermalCond_{mean}-9.801e+01\right)\right|\right)-3.027e+01\right) * \left(\left(\sqrt[3]{EA_{wtd, std}-1.349e-01 }\right)+1.730e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (1.507206e+00.*ThermalCond_mean-9.801421e+01))-3.027131e+01) .* (nthroot(EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ((abs(newdata$ThermalCond_wtd_std - (1.507206e+00*newdata$ThermalCond_mean-9.801421e+01))-3.027131e+01) * (nthroot(newdata$EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ThermalCond_wtd_std,ThermalCond_mean,EA_wtd_std
# 1;  2; AA * cm^-3 * g;                                   4|26|mult|9|6|div|mult:-3.5727145792047e+03,-4.1939630032452e+00,2.2955004963333e+01,-3.9989010678997e+00,-4.0439787769445e+01,-1.0081120609652e+02; ((((L_avg-4.043979e+01) * (PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((at_mass_range+2.295500e+01) / (V_molar-3.998901e+00))-4.193963e+00)); $\left(\left(\left(\left(L_{avg}-4.044e+01\right) * \left(PE_{wtd, mean}-1.008e+02\right)\right)-3.573e+03\right) * \left(\left(\frac{ at_{mass, range} +2.296e+01 }{ V_{molar}-3.999e+00 } \right)-4.194e+00\right)\right)$; ((((L_avg-4.043979e+01) .* (PE_wtd_mean-1.008112e+02))-3.572715e+03) .* (((at_mass_range+2.295500e+01) ./ (V_molar-3.998901e+00))-4.193963e+00)); ((((newdata$L_avg-4.043979e+01) * (newdata$PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((newdata$at_mass_range+2.295500e+01) / (newdata$V_molar-3.998901e+00))-4.193963e+00)); L_avg,PE_wtd_mean,at_mass_range,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.605106386578494e+00,  1.044069270719924e+01,  1.109338930869668e+03, -2.121030601505891e+05, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.197124406913042e+00,  8.205300779142549e+00, -6.650476781004454e+01, -3.891393518528747e+05,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  2.441378607031712e+00,  6.118602691751216e+00,  1.726745346707743e+01, -5.073330450574225e+04,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.389287108083496e+00, -3.079840147127412e+00,  4.454129911597961e+01, -3.769208800101032e+05, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  3.824306402602996e+00,  1.353951121482512e+01, -1.483503429301321e+01, -5.028490725887991e+05,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.250591384756561e+00,  1.766872125127366e+01,  2.034224225113892e+02, -2.701903143432571e+05,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.908329653597983e+00, -1.122412179596028e+01, -1.221846916377319e+01,  4.109219287158277e+03,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.667830896003960e+00,  1.534521512290011e+01, -3.124193090642750e+00, -5.309512035015324e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  6.360063352316335e+00,  5.511912851183488e+01,  3.587965700831433e+02,  2.212385410381471e+05,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.183743905828704e+00, -1.628136687567365e+01,  5.976197068295091e+01,  1.141344402572960e+05,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.445329923341914e+00,  2.549542966116647e+01,  4.589894921710145e+02, -3.701416923741007e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.245132247056076e+00,  2.584864352545262e+01,  4.051920300118650e+02, -3.772666426980663e+05, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  3.354684059875609e+00,  2.052893535708994e+01,  4.669884831798440e+02, -1.305179713086295e+06,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.067204096857160e+00,  3.763497581657963e+01, -2.557481439551188e+01,  9.549862853759220e+05, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  5.621759339568492e+00,  1.380806900001352e+01,  4.881362159145106e+02, -4.870860132895099e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  3.975494740149036e+00, -1.116204587683657e+01,  1.024810168273998e+02, -4.016080375677426e+05,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.070059810320757e+00,  2.955721279780794e+01,  6.138687739382942e+02, -4.658043748088652e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.740887345758837e+00,  7.181891495061027e-01, -1.996775470935128e+01,  3.687693971855129e+05,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.707652081439620e+00,  9.438582477304776e+00,  1.173504463227474e+02, -4.473934966062260e+05,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.437204545468700e+00,  6.214960520815919e+01,  2.389194375186311e+02,  6.094202224981325e+05, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.769260135446709e+00,  6.913212910713132e+01,  1.076637455965771e+02,  2.550290714970337e+05, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  6.796675021994715e+00, -1.765248855763052e+01,  4.428799633792269e+02,  2.586993754376870e+05,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  5.198883664020300e+00, -8.169657321606849e+00, -3.689337688884950e+01, -5.080121803746851e+05,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  6.503678197402820e+00, -1.235307241328648e+01, -3.378373322591234e+01, -5.989722056945385e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.697746535439981e+00,  3.870625248422491e+01,  1.300115915575661e+02, -4.686469818584310e+05,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.088407799946773e+00,  4.319177641617088e+01,  1.988287541000094e+02, -5.454254388922458e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  6.671070265482582e+00,  4.826920723399241e+01,  2.476647524524611e+02, -1.326757863843778e+06,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  6.301524077506446e+00,  5.300068545928907e+01,  1.029167782097041e+02,  2.341996658624299e+06, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.728028535932117e+00, -1.589846848302003e+01,  2.980314490852876e+02,  9.293163548679338e+04,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  4.393715943782942e+00, -5.095665248914402e+00,  5.701101706083027e+02, -6.515452675441243e+05,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.231032969496912e+00, -1.697411225726357e+01,  1.702123041656345e+02, -3.770144308172408e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  6.266798012603017e+00,  2.290881132233541e+01,  3.828683233600997e+02,  1.034816665804512e+06,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  8.403597945588544e+00,  4.708549818185826e+01,  6.643623064810313e+02, -1.315388687170334e+06,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  4.559016274958144e+00, -1.882234374762947e-02,  5.328017210448061e+02, -1.056903581854298e+05,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  6.960392155686647e+00,  3.101646944932130e+00,  1.101150528689759e+02, -4.855575917292129e+05,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.661421623544563e+00,  3.190990936823347e+01,  1.600111534296917e+01, -6.847936188650229e+05,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  8.688462376252073e+00, -1.850861179385725e+01,  1.885274719958532e+03, -3.993582500526632e+04,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  9.144758574950293e+00, -2.103357370955385e+01,  1.557642729149911e+03, -3.944243324801440e+05,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  8.029070160049883e+00,  3.719506783368966e+01,  5.565981225426982e+02,  6.844768453757945e+04,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  1.054049586965931e+01,  5.963261871806997e+01,  1.383111821877637e+02,  5.420326216642977e+06, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  9.167612412402354e+00,  5.467162926968084e+01, -1.171622541924435e+03,  2.081317823861822e+06,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  8.753762362984961e+00,  9.040998193382361e+00,  4.055140756069974e+01,  1.823438500373283e+05,  1.857000301828634e+03
C6Ca        ,  1.130300000000000e+01,  9.989545398966239e+00,  9.064997017522661e+01,  2.598739823924286e+02,  1.011935364302381e+06,  8.475598055914679e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.375195246439215e+01, -8.150902183759099e-01,  2.535202025477501e+02, -3.823527352613875e+05,  3.605219374421935e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.895591747380908e+01, -1.030818567391370e-01, -1.609045227145289e+02, -4.673718052474280e+05,  1.205723482771804e+04
