# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33783892736984; Max AE: 8.00326823575078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.658409915409560e-01, -1.393855809924738e+02,  2.506920109693331e+05, -6.797156803096052e+03,  5.282372582853043e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.206988084110359e+00,  3.126149319602796e+00,  7.357688156412599e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.880083823714139e+00,  2.501822448248940e-01,  6.208792060640635e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.862464530654463e+00,  2.837730795299575e-01,  3.354969766992699e-04,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.145255584113745e+00,  8.196721311475409e+00,  4.517049558235075e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.791581297908319e+00,  6.496102338596843e-01,  4.014308363821083e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.417203956500979e+00,  6.848257041346996e+00, -5.691584772787563e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.155259889555224e+00,  7.289682800288961e+00,  1.440382209175894e-03,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.834190773202375e+00,  1.178210952125362e-01,  7.961428205548701e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.907338007055046e+00,  1.579362990260595e+00, -3.213515541353122e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.596444402250291e+00,  3.117487720562256e-01,  2.299858237114213e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.719620154900494e+00,  3.062586744289320e-02,  3.248093388185328e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.449476997106999e+00,  5.711365617578982e-01,  1.458352628229505e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.170920719819965e+00,  1.277955271565495e+00,  7.255366778635244e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.632707296858899e+00,  7.212591123361068e-01, -8.707482239913284e-05,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.537461243666481e+00,  1.095290251916758e+01, -3.483440128218049e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.835648628223591e-01,  1.256901209914249e+01,  7.451666724911480e-04,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.968314551838635e+00,  5.357355450613120e-01,  1.271981463890867e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.594561391620173e+00,  2.009854027173227e+00, -9.326107359238306e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.775789025690828e+00,  1.133377981556849e+00,  9.028454653527669e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.675852386891385e+00,  1.036501666806735e+00,  2.612254229435359e-05,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.558968468034169e+00,  8.485684718868576e+00, -4.052925628770128e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.132084136729983e+00,  1.328225490744366e+00,  2.869863997764733e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.302792434747006e+00,  8.193431877466389e-01,  2.819738220395395e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.375986667857445e+00,  3.730783250069684e+00, -9.494048403544420e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.426589380017323e+00,  2.353771919501000e-01,  1.837862789984152e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  7.025308197959060e+00,  4.586033997798704e+00, -9.144021902226816e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.201453144907749e+00,  0.000000000000000e+00,  1.101169122709580e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.454153041141637e+00,  1.824752545752332e-01,  6.799381892939903e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.271541009528512e+00,  1.917390914792581e+00,  7.052793402947375e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.004131034388941e+00,  4.641095462815789e-01, -2.274646739877968e-04,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.555554520323621e+00,  1.984882486855217e-01, -1.402446974030208e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.179564934982328e+00,  3.871351995235259e+00,  1.202594628030560e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.136094402028167e+00,  1.133931844728070e+00, -4.839523887425119e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.572185869290162e+00,  0.000000000000000e+00,  1.847740749513486e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.023952126207204e+00,  7.163580357462661e-02, -1.436792175635868e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.409303702567546e+00,  3.423804780876494e-01,  1.610722038774463e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  5.806688260983369e+00,  7.586205244383613e-02, -7.803505596798650e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.909242249713055e+00,  3.028467595396729e+00, -7.654411958303840e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.033451945781710e+00,  0.000000000000000e+00,  6.997244181612509e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.414517709533297e+00,  4.294748066129248e-01,  5.778527627103818e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.953332461808598e+00,  2.845065842952366e+00, -1.548611026526680e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.597108920391657e+00,  3.860746854822605e+00, -1.289419177072786e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.306878385617617e+00,  4.709705849950424e+00, -1.263194091111427e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.524656418348914e+00,  3.265202465227861e-01,  9.073517821795406e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.755085635720500e+00,  1.542233470420753e-01, -3.760687070823938e-03,  4.012099469000001e-06,  2.943661032522916e-04
C6Ca        ,  1.130300000000000e+01,  3.299731764249217e+00,  3.580172772208620e+00, -1.935132072969528e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.876248856790422e+01,  2.585376678609671e-02, -9.955251947203782e-02,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.639810854188201e+01,  3.159899575794304e+00,  4.528756755884279e-03,  2.251996007040000e-04,  3.465087139765349e-03
