# c0 + a0 * (lambda4w_low - (4.637502e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178717381875; Max AE: 10.0422523334091
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062881367057832e+01,  1.434399896336948e+05, -1.027704368298696e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375020027222e-01,0.0000000000000e+00; (lambda4w_low - (4.637502e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637502e-01.*lambda)); (newdata$lambda4w_low - (4.637502e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067499930835688e+00, -3.849802918467863e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684163239943864e+00, -3.416490236220143e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650586315064250e+00, -3.068523837417884e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112609508046983e+00, -3.517866540493915e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580603725191521e+00, -3.344043952774683e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.652762794296644e+00, -2.766393704437130e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347121102187378e+00, -5.979033900602828e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575222519274941e+00, -6.990569651223109e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.661573980523443e+00, -2.069883398421178e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101108051017626e+00, -4.423129503122742e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453304749507279e+00, -2.660177409776425e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637405905699503e+00, -2.471226069453654e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306353713598762e+00, -5.927782640388946e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451392810672771e+00, -4.196520577484005e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821193313091445e+00, -6.434339101676138e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135562373846058e+00, -8.619360114252481e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331100354988341e+00, -3.169425137686211e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629674035385150e+00, -5.192527319152306e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358925795377808e+00, -2.215844708302572e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.232870077299097e+00, -2.036737130997495e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243384025595534e+00, -3.633624093766325e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652820073190485e+00, -4.387250662399427e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581942024595370e+00, -3.296457710985843e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976887901239396e+00, -4.677428298985080e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587143994690335e+00, -2.431579802029971e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522867942411658e+00, -4.073418041034462e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155436516117109e+00, -4.861008375889614e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187759701610960e+00, -3.543482803111064e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.645879222633465e+00, -2.550912359307825e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743593689922650e+00, -3.119438879875595e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300751816903158e+00, -5.921581388185951e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720628633862413e+00, -7.271605804892171e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027695864404701e+00, -3.792655398841186e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474127611198341e+00, -6.108731444262173e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.511278595021486e+00, -6.755738410235359e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665226404079631e+00, -2.145829681866639e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126267438706897e+00, -4.806809612070830e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342004476869456e+00, -4.092758031421395e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217219350941187e+00, -7.694324972459750e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242544917445976e+00, -3.135125121664433e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624335262346448e+00, -8.027007150721489e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748797296429186e+00, -3.521687779879487e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.889349632939918e+00, -5.187076107003755e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177938544897146e+00, -5.530231284044398e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233847772412014e+00, -3.265080186552633e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753157566204655e+00, -3.471172785487109e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344807326166566e+00, -3.230293928742016e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596513944269356e+00, -7.136439534264132e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681289141210037e+00, -5.770632728508723e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557760964666274e+00, -5.803706464289394e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578068509058127e+00, -3.409070265059343e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297098383269863e+00, -7.681802318149065e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420780828615703e+01, -2.759371228870341e-01,  2.251996007040000e-04
