# c0 + a0 * ((lambda3+1.009382e+02) * (lambda-9.168623e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91957505054752; Max AE: 10.0144982832294
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.316894217631643e-02,  1.438433500833248e+05,  5.657245910357656e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0093815163014e+02,-9.1686231874714e+00; ((lambda3+1.009382e+02) * (lambda-9.168623e+00)); $\left(\left(lambda3+1.009e+02\right) * \left(lambda-9.169e+00\right)\right)$; ((lambda3+1.009382e+02) .* (lambda-9.168623e+00)); ((newdata$lambda3+1.009382e+02) * (newdata$lambda-9.168623e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.552614820262266e+00, -8.396308165719547e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788514360595916e+00, -8.040965945892985e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.131680435832815e+00, -7.827057382097657e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344677233179844e+00, -8.583434511048690e+02,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.848428648618578e+00, -8.210167140593475e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.134271747985701e+00, -8.781170618780145e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.658505338230825e-01, -8.818042608394682e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.329600982203980e+00, -8.493570318993733e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.766153132267926e+00, -8.362298074615592e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.673783463272368e+00, -8.551057323262700e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.117433803854062e+00, -8.309171768405154e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.412591526346918e+00, -8.736939161813285e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.661873338828380e+00, -8.411130154503895e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.284152199043347e+00, -8.280147974832936e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.259746561971548e+00, -8.511008096708482e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.516131757556059e+00, -8.710182214071614e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.800902896876578e+00, -8.586910062156086e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412105770061102e+00, -8.104452330420100e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.519126252455697e+00, -7.926817290994904e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.091515518961437e+00, -8.470186049042909e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495486805424347e+00, -8.087197747457486e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.000165878072275e+00, -7.904475510807798e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.442277162995354e+00, -8.793741283610190e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.280029020047558e+00, -8.285315217642880e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.435058327630296e+00, -8.415060729784858e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.065070865889210e+00, -7.847898565600078e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247358764366274e+00, -8.590569880708048e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.623369871615322e+00, -7.768012108635480e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.779422793004995e+00, -8.521037969616320e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.197994868073875e+00, -8.196972346854656e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496885295157159e+00, -8.137568331595567e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.284671108880053e+00, -8.561799867078857e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.858582692270160e+00, -8.518612594431499e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.416880456143663e+00, -8.565245225985821e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.509902145159816e+00, -7.931381259563445e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128895313698537e+00, -8.076861169521912e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942774273608355e+00, -8.081134343078020e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.698923503277840e+00, -8.527461104411999e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.663510718033625e+00, -7.767956009340744e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429291349733741e+01, -8.655046091531327e+02,  2.251996007040000e-04
