# c0 + a0 * ((wtd_range_ThermalCond - (1.586491e-01*bulk_mod)) / (lambda - (3.416131e-03*w_log))) + a1 * (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|) + a2 * (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg) + a3 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a4 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.966552876372387; Max AE: 2.67028008464801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.387483786265378e-03, -1.242749402899304e+01,  4.967003196765002e+00,  5.988543232904288e-02,  1.439160087491588e+01,  3.215407912555792e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|1|sub:1.5864912747754e-01,0.0000000000000e+00|5|4|sub:3.4161306645032e-03,0.0000000000000e+00|div; ((wtd_range_ThermalCond - (1.586491e-01*bulk_mod)) / (lambda - (3.416131e-03*w_log))); $\left(\frac{ \left(wtd_{range, ThermalCond} - \left(1.586e-01bulk_{mod}\right)\right) }{ \left(lambda - \left(3.416e-03w_{log}\right)\right) } \right)$; ((wtd_range_ThermalCond - (1.586491e-01.*bulk_mod)) ./ (lambda - (3.416131e-03.*w_log))); ((newdata$wtd_range_ThermalCond - (1.586491e-01*newdata$bulk_mod)) / (newdata$lambda - (3.416131e-03*newdata$w_log))); wtd_range_ThermalCond,bulk_mod,lambda,w_log
# 1;  2; Unitless;                                         34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|30|add:2.2703420805445e-01,0.0000000000000e+00|abd; (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|); $\left(\left|\left(range_{PE} - \left(9.681e-01wtd_{std, at, rad}\right)\right) - \left(wtd_{std, PE} + 0.227std_{EA}\right)\right|\right)$; abs((range_PE - (9.680575e-01.*wtd_std_at_rad)) - (wtd_std_PE + (2.270342e-01.*std_EA))); abs((newdata$range_PE - (9.680575e-01*newdata$wtd_std_at_rad)) - (newdata$wtd_std_PE + (2.270342e-01*newdata$std_EA))); range_PE,wtd_std_at_rad,wtd_std_PE,std_EA
# 2;  2; AA;                                               18|0|abd|0|add:1.6935990655779e-01,0.0000000000000e+00,2.8162605216306e-01,-1.4540735151270e+00; (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg); $\left(\left(\left|std_{at, rad} - \left(2.816e-01L_{avg}-1.454e+00\right)\right|\right) + 0.169L_{avg}\right)$; (abs(std_at_rad - (2.816261e-01.*L_avg-1.454074e+00)) + (1.693599e-01.*L_avg)); (abs(newdata$std_at_rad - (2.816261e-01*newdata$L_avg-1.454074e+00)) + (1.693599e-01*newdata$L_avg)); std_at_rad,L_avg,L_avg
# 3;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 4;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.203863930150355e+00,  1.331360754455503e+02,  1.358942450514969e-01,  1.068886271249903e+00,  2.186405682150813e+01, -2.246510786110348e+00
La1         ,  5.343000000000000e+00,  4.654418562888128e+00, -1.363954952619103e+00,  0.000000000000000e+00,  1.498531556618330e+00,  4.388343202394038e-01, -2.429509496993455e+00
N1Ti1       ,  5.387500000000000e+00,  6.124799147573022e+00,  5.747575195595410e+01,  3.102465657099449e-01,  1.423065057760691e+00,  4.274412767367031e+01, -2.223276642218420e+00
B6Y1        ,  5.692857143000000e+00,  5.211682263417111e+00, -6.877858295441423e+01,  2.103136745930487e-01,  1.524904979601481e+00,  1.052007077609248e+01, -2.244360844082287e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.432939146491127e+00, -1.033669974335261e+00,  5.994494013306656e-02,  1.014062943419106e+00,  5.199792174657085e+00, -2.106848223546064e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.606741229356993e+00,  9.299127494719018e+00,  1.553022811473065e-01,  1.304566505727532e+00,  7.033247430821612e+00, -1.983781768527437e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.271076591210144e+00,  5.637015855820284e+00,  1.185286631868274e-01,  9.577427871006867e-01,  1.987588991226775e+01, -2.041223320532333e+00
N1V1        ,  8.528333333499999e+00,  8.119419920525582e+00,  1.833653680495473e+01,  2.484999494655254e-01,  1.560954921992805e+00,  7.009129063391622e+01, -2.290173129736489e+00
C1Ta1       ,  8.637499999999999e+00,  9.439428346254495e+00, -3.150965980562858e+01,  5.132747756349187e-02,  1.437243844271479e+00, -6.268464031138858e-01, -2.020018234976264e+00
Re3W1       ,  8.733333332999999e+00,  8.553024531703787e+00, -9.393474341050172e+00,  1.606006250047541e-01,  9.204621137186063e-01,  1.039463420057720e+01, -1.859959618149823e+00
Hf1N1       ,  8.830000000000000e+00,  8.581561634835820e+00,  9.428084675639754e+01,  3.666101051744041e-01,  1.467753198447268e+00,  1.025210734116601e+01, -1.892779989061480e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.378484008432860e+00, -2.606331200302727e+01,  7.725845934670697e-02,  2.150386010697805e+00,  8.961157464321099e+00, -2.358653099223798e+00
Ta1B2       ,  9.500000000000000e+00,  9.548432660009860e+00,  6.847616867553328e+02,  5.578634674844246e-02,  1.528975696577566e+00,  8.080350252883255e+00, -2.245080572170989e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.990757452383013e+00, -2.611771775115476e+00,  9.878894904662028e-02,  1.096412219435686e+00,  6.854067018653754e+00, -1.999994113228055e+00
N1Zr1       ,  9.850000000000000e+00,  9.167965467850289e+00,  4.436101128610241e+01,  3.032518188588061e-01,  1.458771906798847e+00,  2.339958301470199e+01, -1.946603773207538e+00
C1I1Y1      ,  9.917500000000000e+00,  1.037562941505271e+01,  7.855095294325582e+01,  6.289983771790530e-02,  1.362280885246171e+00,  1.942526708945387e+01, -2.028446780572046e+00
C1Nb1       ,  1.002500000000000e+01,  8.463958259143123e+00,  1.247958128081549e+01,  7.467486462469863e-03,  1.402753198447269e+00,  1.584259877549392e+01, -2.192654859897190e+00
C1Mo1       ,  1.015200000000000e+01,  1.058125554935114e+01,  3.203073646046939e+01,  2.557516262520107e-01,  1.535747015783857e+00,  1.023587664923652e+02, -2.241643231337096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.394288724433208e+01,  1.325411784026616e+03,  2.760521213762210e-01,  1.107358208722535e+00,  1.538149054518495e+02, -2.361230754613289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.615235239332067e+01, -9.138099269626511e-01,  8.720616904677866e-02,  9.818176205070005e-01,  2.090098182110269e+02, -2.244935218527250e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782252344667416e+01,  4.881218200587002e-01,  1.010131860363155e-01,  1.081412219435685e+00,  1.377908942342488e+01, -1.339282075915119e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.859430396554529e+01, -4.863135705962474e+00,  1.469912598753843e-01,  1.378362389297302e+00,  8.863006787182409e+00,  6.297675001611136e-02
