# c0 + a0 * (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|) + a1 * (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22518293622475; Max AE: 2.79594972849328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.149379233190867e+01,  2.432660925864120e+00,  6.714684622061158e-02,  1.434584377658598e+01,  3.061994523169849e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|30|add:2.2703420805445e-01,0.0000000000000e+00|abd; (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|); $\left(\left|\left(range_{PE} - \left(9.681e-01wtd_{std, at, rad}\right)\right) - \left(wtd_{std, PE} + 0.227std_{EA}\right)\right|\right)$; abs((range_PE - (9.680575e-01.*wtd_std_at_rad)) - (wtd_std_PE + (2.270342e-01.*std_EA))); abs((newdata$range_PE - (9.680575e-01*newdata$wtd_std_at_rad)) - (newdata$wtd_std_PE + (2.270342e-01*newdata$std_EA))); range_PE,wtd_std_at_rad,wtd_std_PE,std_EA
# 1;  2; AA;                                               16|0|abd|0|add:4.2538190633030e-01,0.0000000000000e+00,6.5705887207279e-01,-3.5176067507448e+00; (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg); $\left(\left(\left|range_{at, rad} - \left(6.571e-01L_{avg}-3.518e+00\right)\right|\right) + 0.425L_{avg}\right)$; (abs(range_at_rad - (6.570589e-01.*L_avg-3.517607e+00)) + (4.253819e-01.*L_avg)); (abs(newdata$range_at_rad - (6.570589e-01*newdata$L_avg-3.517607e+00)) + (4.253819e-01*newdata$L_avg)); range_at_rad,L_avg,L_avg
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.407180437173798e+00,  1.577124659128468e-01,  2.549221922032382e+00,  5.733643584035397e+00, -2.229665930175545e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.911403173670405e+00,  1.358942450514969e-01,  2.718582118117445e+00,  2.186405682150813e+01, -2.246510786110348e+00
La1         ,  5.343000000000000e+00,  4.478538324964032e+00,  0.000000000000000e+00,  3.569133025460186e+00,  4.388343202394038e-01, -2.429509496993455e+00
N1Ti1       ,  5.387500000000000e+00,  6.361974370778075e+00,  3.102465657099449e-01,  3.425296415996673e+00,  4.274412767367031e+01, -2.223276642218420e+00
B6Y1        ,  5.692857143000000e+00,  5.542458891898570e+00,  2.103136745930487e-01,  3.630047960858046e+00,  1.052007077609248e+01, -2.244360844082287e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.379819129614380e+00,  5.994494013306656e-02,  2.599718832309636e+00,  5.199792174657085e+00, -2.106848223546064e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.716192199694428e+00,  1.553022811473065e-01,  3.234327483533326e+00,  7.033247430821612e+00, -1.983781768527437e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.364566751138817e+00,  1.185286631868274e-01,  2.489221922032382e+00,  1.987588991226775e+01, -2.041223320532333e+00
N1V1        ,  8.528333333499999e+00,  8.645910990060241e+00,  2.484999494655254e-01,  3.712078943240105e+00,  7.009129063391622e+01, -2.290173129736489e+00
C1Ta1       ,  8.637499999999999e+00,  9.406612659114959e+00,  5.132747756349187e-02,  3.452010713875901e+00, -6.268464031138858e-01, -2.020018234976264e+00
Re3W1       ,  8.733333332999999e+00,  8.659138743001940e+00,  1.606006250047541e-01,  2.412924419356957e+00,  1.039463420057720e+01, -1.859959618149823e+00
Hf1N1       ,  8.830000000000000e+00,  8.486389648636376e+00,  3.666101051744041e-01,  3.512743635246201e+00,  1.025210734116601e+01, -1.892779989061480e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.243296029325242e+00,  7.725845934670697e-02,  5.239735127953662e+00,  8.961157464321099e+00, -2.358653099223798e+00
Ta1B2       ,  9.500000000000000e+00,  7.180336399400714e+00,  5.578634674844246e-02,  3.644812508101333e+00,  8.080350252883255e+00, -2.245080572170989e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.979913464727167e+00,  9.878894904662028e-02,  2.765203298541309e+00,  6.854067018653754e+00, -1.999994113228055e+00
N1Zr1       ,  9.850000000000000e+00,  9.280193242310826e+00,  3.032518188588061e-01,  3.494209477986802e+00,  2.339958301470199e+01, -1.946603773207538e+00
C1I1Y1      ,  9.917500000000000e+00,  9.939070178588992e+00,  6.289983771790530e-02,  3.221788017046534e+00,  1.942526708945387e+01, -2.028446780572046e+00
C1Nb1       ,  1.002500000000000e+01,  8.371480224392343e+00,  7.467486462469863e-03,  3.382743635246201e+00,  1.584259877549392e+01, -2.192654859897190e+00
C1Mo1       ,  1.015200000000000e+01,  1.129965022372826e+01,  2.557516262520107e-01,  3.660377089406457e+00,  1.023587664923652e+02, -2.241643231337096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.070405027150672e+01,  2.760521213762210e-01,  2.796383354006544e+00,  1.538149054518495e+02, -2.361230754613289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.761347875908069e+01,  8.720616904677866e-02,  2.535085292994786e+00,  2.090098182110269e+02, -2.244935218527250e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782483380198342e+01,  1.010131860363155e-01,  2.735203298541309e+00,  1.377908942342488e+01, -1.339282075915119e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.856197751412371e+01,  1.469912598753843e-01,  3.343228659814208e+00,  8.863006787182409e+00,  6.297675001611136e-02
