# c0 + a0 * ((lambda4w_low-1.972395e+00) * (lambda-2.582642e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89499221550913; Max AE: 9.90315279028358
# Coefficients
# Task   a0                      a1                      c0
# all , -2.279094658503100e+00,  1.413576681477567e+05,  3.374632326337033e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9723949290846e+00,-2.5826416936855e-01; ((lambda4w_low-1.972395e+00) * (lambda-2.582642e-01)); $\left(\left(lambda4w_{low}-1.972e+00\right) * \left(lambda-2.583e-01\right)\right)$; ((lambda4w_low-1.972395e+00) .* (lambda-2.582642e-01)); ((newdata$lambda4w_low-1.972395e+00) * (newdata$lambda-2.582642e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.542234073908796e+00, -2.279394955959123e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.726810523683874e+00, -3.241403555889113e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.262630837716294e+00, -8.553654570394796e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705269003686528e+00, -1.129662464296735e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.481913743542156e+00, -1.758646084142878e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358316729247622e+00, -4.343215600744113e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.248203870869260e+00, -3.581976514534395e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.149903607986556e+00, -1.057174367662464e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.479652147773885e+00, -1.371177806492222e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.492794431123128e+00, -9.253822604471799e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.796457801992836e+00, -1.503418617137843e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.567515441981604e+00, -5.265799520975885e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.403710336989900e+00, -1.249813542265224e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.953160488967941e+00, -1.579342314121539e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.098986118966378e+00, -1.017457151934299e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.613525317525519e+00, -5.825843814146682e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.642801955279644e+00, -8.463161905163353e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.086905161051480e+00, -2.068990570590342e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492863017004681e+00, -2.692386580084968e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.898088928514178e+00, -1.113038616078780e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.200601087292354e+00, -2.129921623914230e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.808635871241535e+00, -2.684373608943441e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.644730833851512e+00, -4.081079794795389e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.946235935100091e+00, -1.564007496566854e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.189703062006958e+00, -1.243007459661044e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.260118001180599e+00, -3.008587184896144e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.175678664454944e+00, -8.397408756393795e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.444054129877767e+00, -3.504924082817734e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.640907691786483e+00, -9.962567694149386e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.808232800876250e+00, -1.787035995719399e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.109788816579735e+00, -1.952274836101859e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.159688777729378e+00, -9.025814646055389e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.674297846839451e+00, -9.985450556918660e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.257231119560891e+00, -8.941529935449544e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.439202538953355e+00, -2.660388051155679e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.730223628470561e+00, -2.117340476631020e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.559316709676551e+00, -2.110965634116686e+00,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.447996951553526e+00, -3.489498605862228e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.376150498699348e+01, -6.977995955994998e-01,  2.251996007040000e-04
