# c0 + a0 * ((lambda3+1.008471e+02) * (lambda-9.183612e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6802210558125; Max AE: 9.09427332413556
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.195996510067580e-02,  1.538616794893201e+05,  5.564182403418420e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0084712599046e+02,-9.1836122690106e+00; ((lambda3+1.008471e+02) * (lambda-9.183612e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.184e+00\right)\right)$; ((lambda3+1.008471e+02) .* (lambda-9.183612e+00)); ((newdata$lambda3+1.008471e+02) * (newdata$lambda-9.183612e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.407478586690671e+00, -8.501140503045510e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.799573087077289e+00, -8.370068049918835e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.017298239402795e+00, -8.558549805954577e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.144952924619678e+00, -8.317033831335904e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.495307551288446e+00, -8.744209306210267e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.715904283209178e+00, -8.418821664744422e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.306671918074545e+00, -8.288063753442688e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.342688422590189e+00, -8.518554168159653e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.660515357050245e+00, -8.717482137573021e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.243312058262799e+00, -8.594356515139438e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412190280800530e+00, -8.112764303626778e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492756674645158e+00, -7.935763229489579e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.139490600522461e+00, -8.477789369741988e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.491405105915899e+00, -8.095557525086780e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994060433547531e+00, -7.913535814359022e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.698592842949812e+00, -8.800950185950412e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.305220070760832e+00, -8.293221242513300e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.475534366156867e+00, -8.422746153045935e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.029496970072597e+00, -7.857323223588152e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.374706103599430e+00, -8.598011732273444e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.573594910999656e+00, -7.778773208288891e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.834621168787675e+00, -8.528570391344675e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.236458140728639e+00, -8.205058227662116e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.521982600060086e+00, -8.145793977373984e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.467901783467882e+00, -8.569278372734670e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.057208710998726e+00, -8.526148302340576e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.750574067957780e+00, -8.572719285294610e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.485585600736747e+00, -7.940305288547249e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.162947854200470e+00, -8.085250606768963e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.966337144372607e+00, -8.089511422298883e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.030761385368897e+00, -8.534984867143855e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.614726675864437e+00, -7.779003314380499e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.661915370954248e+01, -8.662409512670631e+02,  2.251996007040000e-04
