# FEAT_ID     Feature Postfix Expression (RPN)
41            39|25|div|30|5|mult|sub:2.0004454234405e+01,0.0000000000000e+00,2.2681628515527e+00,1.3157200805560e+02,-9.9847899692827e+01,-2.1498161820234e+00
42            17|11|sub|26|19|div|sub:7.0703044382469e-01,0.0000000000000e+00,-2.2889511354402e+00,-9.2147880863437e+00,0.0000000000000e+00,0.0000000000000e+00
43            20|26|div|12|2|div|sub:5.5334536103384e+00,0.0000000000000e+00,-1.5715953809516e+01,-5.8450784321516e-02,-6.9303878942663e+01,-2.1866785681838e+00
44            41|38|abd|31|3|div|sub:5.2932278584976e+01,0.0000000000000e+00,6.5711623250593e-01,8.0378445681900e-01,8.5971900100372e-01,-2.0217755702617e+01
45            20|17|mult|29|25|mult|sub:2.2456885130463e+00,0.0000000000000e+00,-3.4232098539207e-01,-1.8474660434708e+00,-7.2009757819428e+00,-2.5637204509840e-01
46            10|4|div|3|0|abd|sub:1.5746117676473e+00,0.0000000000000e+00,6.4905376008052e+01,-1.0202818892890e+02,-1.0802300493365e+01,-2.7317067313807e+00
47            24|4|div|4|cbrt|sub:5.0138860997062e+00,0.0000000000000e+00,1.0000000000000e+00,-3.5614692301212e+00,-2.2263354765332e+01,-1.6931076784721e+00
48            9|8|add|26|19|div|sub:5.1979957526389e+02,0.0000000000000e+00,-2.2044223228890e+00,-9.2797070280921e+00,2.2063612479225e+00,0.0000000000000e+00
49            35|34|add|26|19|div|sub:4.7502094571483e+01,0.0000000000000e+00,-2.2913596075123e+00,-9.2147775074981e+00,0.0000000000000e+00,0.0000000000000e+00
50            0|cos|12|4|div|sub:1.7128186658479e-02,0.0000000000000e+00,-9.0671006402566e+00,-2.8172729270640e+00,2.7377447296557e+00,-3.0125975240016e-01
51            41|38|abd|32|3|div|sub:6.8755668995247e+01,0.0000000000000e+00,8.4871826247542e-01,1.1000534569018e+00,8.9564281165876e-01,-2.0170457559587e+01
52            9|4|div|38|19|div|sub:2.3129160903777e-01,0.0000000000000e+00,-7.0448200337081e+01,-9.2977456205718e+00,-1.5363509781319e+01,-2.6993786680580e+00
53            13|10|mult|25|19|div|sub:3.7898278300815e+02,0.0000000000000e+00,-2.2155863209120e+00,-9.2822445508163e+00,1.3087816556873e+00,2.5378115555839e+02
54            12|2|div|11|38|div|sub:1.9563677206103e+01,0.0000000000000e+00,-8.2234137863916e+01,-1.1512872681223e+01,-9.9557477266726e+00,-5.9736919840174e-02
55            8|2|div|0|19|div|sub:2.9061396285712e+00,0.0000000000000e+00,-3.0176791127067e+02,-9.1591500430993e+00,-1.7885854469174e+02,2.0032866162316e-03
56            19|16|mult|27|25|mult|sub:1.1749426678138e+00,0.0000000000000e+00,-6.9535139134343e-01,-1.9154681535502e+00,-7.4282602196748e+00,-2.4775574816516e-01
57            9|0|div|32|25|div|sub:8.4507749343012e+00,0.0000000000000e+00,-1.6029366612960e+00,-2.1424016489572e+00,-3.1648120955554e+02,3.8464846452984e-01
58            19|18|mult|27|26|mult|sub:1.3352808659821e+00,0.0000000000000e+00,-7.6911563507047e-01,-1.9064206766503e+00,-6.9311643143816e+00,-2.9251171263908e-01
59            12|0|mult|26|19|div|sub:1.4260185534165e+04,0.0000000000000e+00,-2.2862411897985e+00,-9.2172946673576e+00,1.7738096139405e+02,1.0032421522885e+02
#-----------------------------------------------------------------------
60            21|3|sub:2.7194230654212e+00,0.0000000000000e+00|26|3|abd|div
61            21|2|div|13|19|div|sub:5.2083017298242e+02,0.0000000000000e+00,-8.1366496903938e-01,-9.1552087525606e+00,4.3626183869529e+01,4.0847265754413e-03
62            14|4|div|13|2|div|sub:3.6167600937720e-05,0.0000000000000e+00,4.1342664291345e+05,6.3486688941735e-03,-1.1496866346496e+02,-3.6412673633182e+00
63            21|3|div|32|19|div|sub:2.9328094181700e+01,0.0000000000000e+00,-1.1737296694283e+00,-9.2054172246917e+00,4.7771653503900e+01,3.0793616930132e-01
64            6|4|div|0|2|div|sub:8.2358659381741e-05,0.0000000000000e+00,1.7581891802670e+05,5.9541600659671e-03,-1.5013197755945e+02,-3.6460173831336e+00
65            2|4|div|13|2|div|sub:4.8845556627562e-05,0.0000000000000e+00,3.2159782473195e+05,6.5160823191059e-03,-1.1531825911074e+02,-3.6348518128977e+00
66            23|2|div|19|25|div|sub:7.7804171062953e+01,0.0000000000000e+00,-8.9130698842347e+00,-2.3524709157796e+00,1.4194655890741e+01,2.6713589167912e-03
67            19|2|div|37|13|div|sub:1.0693619877270e+01,0.0000000000000e+00,-7.0928559407877e+01,-1.0538876911536e+00,1.1420805777794e+02,8.0472386447601e-03
68            30|2|div|26|4|div|sub:2.8182520918399e+02,0.0000000000000e+00,-2.5553441267858e+00,-3.5912756363056e+00,6.7143475370677e+00,2.5757024573234e-03
69            23|4|div|30|3|div|sub:5.4013376813012e-01,0.0000000000000e+00,7.1467150462958e+01,4.9726694706862e-01,-6.0093618476873e+00,-3.6358387905962e+00
70            10|4|div|29|sin|sub:4.0326223239830e+01,0.0000000000000e+00,-6.8685656883595e+01,4.6046920863564e-01,-7.5362997216839e+00,-2.8607276934388e+00
71            22|4|div|13|2|div|sub:3.5286771502005e-05,0.0000000000000e+00,4.5389536299134e+05,7.5177747426015e-03,-1.0508314351886e+02,-3.6381801729242e+00
72            12|3|div|26|4|div|sub:1.0842977616450e+02,0.0000000000000e+00,-3.1414784610672e+00,-3.6174214265965e+00,1.0543796149914e+03,4.5763444123372e-01
73            24|2|div|18|4|div|sub:6.1021681593848e+02,0.0000000000000e+00,-6.4353682306651e-01,-3.6171724501595e+00,1.3412808233570e+01,3.4076295013819e-03
74            38|13|div|30|2|div|sub:5.6619002307419e-06,0.0000000000000e+00,2.3492015902819e+06,9.3216528579628e-03,-5.8128139308747e+01,-1.0848317527247e+00
75            8|7|div|10|4|div|sub:2.2606452669815e+00,0.0000000000000e+00,-5.3946920847357e+00,-2.8985823269909e+00,1.0101762710017e+02,-5.2853762133711e+01
76            2|38|div|12|4|div|sub:6.4292176152746e+00,0.0000000000000e+00,-8.0593746070193e+00,-2.8540044567777e+00,-3.9073015574857e+01,-1.1336657283684e+01
77            24|2|div|15|4|div|sub:2.4975041219079e+02,0.0000000000000e+00,-1.4180234562687e+00,-3.6183947217392e+00,1.5001464821547e+01,3.9884656199097e-03
78            19|6|div|11|4|div|sub:3.2934917280867e+00,0.0000000000000e+00,-8.7426480025453e+00,-2.8416264261119e+00,-6.3673085226611e+01,-1.8419594495667e+01
79            7|8|div|10|4|div|sub:5.2095111231069e+00,0.0000000000000e+00,-5.3833339294492e+00,-2.8966201732776e+00,8.0041309035954e+01,-5.2703772993092e+01
80            23|6|div|10|4|div|sub:3.9454805175142e+00,0.0000000000000e+00,-5.2866578049391e+00,-2.8955004615764e+00,7.4367392007370e+01,-1.8734166613134e+01
81            22|6|div|10|4|div|sub:3.2312031050216e+00,0.0000000000000e+00,-5.2865995175316e+00,-2.8954770712238e+00,6.1176498334382e+01,-1.8734822646280e+01
82            25|6|div|10|4|div|sub:3.0214446433943e+00,0.0000000000000e+00,-5.2802743743842e+00,-2.8954772447148e+00,5.5681697838961e+01,-1.8735072006978e+01
83            9|25|div|17|5|div|sub:1.6778764822046e-03,0.0000000000000e+00,2.0203837585837e+04,-7.4130849382510e+00,-5.7611685875826e+01,-2.2671847857404e+00
84            21|2|div|31|19|div|sub:7.6364808733070e+02,0.0000000000000e+00,-8.5227543703240e-01,-9.1601557190311e+00,3.9522936992348e+01,4.2684427520477e-03
85            18|4|abd|11|4|mult|sub:8.8317302228952e+01,0.0000000000000e+00,-8.2189406586915e+00,-4.7575402816980e+00,4.3051012848873e+03,-1.8009033888997e+04
86            19|6|div|12|4|div|sub:7.9529054513522e+00,0.0000000000000e+00,-5.0244813329642e+00,-2.8889345943739e+00,3.2728635884331e+02,-1.4312124241347e+01
87            11|4|div|29|6|div|sub:2.4187656134440e+01,0.0000000000000e+00,8.1902179241888e-01,-1.4304940649409e+01,-5.1113623569051e+00,-2.8917444657914e+00
88            17|5|div|12|4|div|sub:4.7775477397599e+01,0.0000000000000e+00,-5.2415855392199e+00,-2.8966068185006e+00,-1.8105938677089e+02,-7.4119401731788e+00
89            10|4|div|10|7|div|sub:1.0429585225018e+01,0.0000000000000e+00,-1.8045399025314e+01,-8.5198088581317e+01,-6.7711169057300e+00,-2.8800599370347e+00
#-----------------------------------------------------------------------
90            36|19|div|32|abs|sub:1.5116096130847e+00,0.0000000000000e+00,1.0000000000000e+00,2.2904689394707e-01,-6.9210949475076e-01,-9.2696058281434e+00
91            40|32|mult|33|8|div|sub:4.6250163638320e+02,0.0000000000000e+00,-7.5293770868667e-01,-7.4557308389491e+01,1.0396590746839e+02,-2.6712340575169e+00
92            0|5|div|32|14|mult|sub:1.0158400709562e+00,0.0000000000000e+00,-6.9325726644256e+01,8.7777585613748e+01,2.7186643485963e+00,-5.2255349644059e+00
93            6|25|div|7|cb|sub:5.3977953967983e-01,0.0000000000000e+00,1.0000000000000e+00,-1.0395719312725e+02,1.7778077501334e+03,-2.1864574136127e+00
94            19|4|div|35|13|div|sub:2.6977057104760e+00,0.0000000000000e+00,-7.4655616983456e-02,-9.2162552705964e-01,-1.0447287871310e+01,-3.6671224345286e+00
95            19|2|div|33|32|mult|sub:1.6021138044846e+00,0.0000000000000e+00,-1.5632973307941e+04,-1.0521304523022e+02,-2.8766791671452e+00,-4.6913129518618e-02
96            4|cb|38|25|div|sub:2.2647575380845e-03,0.0000000000000e+00,8.5715793607363e+01,-2.1859847969288e+00,1.0000000000000e+00,-3.0811719502852e+00
97            34|32|mult|33|19|div|sub:1.1480064111425e+00,0.0000000000000e+00,-1.2361360269013e+00,-9.2788190310302e+00,1.3103311166790e+01,-8.5923723179407e+00
98            32|2|sub|1|26|div|sub:1.5371537618059e+00,0.0000000000000e+00,-6.2513643187850e-03,-2.1432264904772e+00,0.0000000000000e+00,0.0000000000000e+00
99            36|32|sub|20|2|div|sub:4.6300713122423e-01,0.0000000000000e+00,-6.8554069441429e+00,-4.8621264657320e-02,1.4577831449408e+02,0.0000000000000e+00
100           35|6|div|34|2|div|sub:7.4001836553819e-01,0.0000000000000e+00,9.0423553513035e-01,-4.9278792372565e-02,-6.0681070804088e+01,-1.4279920515966e+01
101           36|6|div|34|2|div|sub:7.6013503379616e-01,0.0000000000000e+00,8.9037613929734e-01,-4.9265440769245e-02,-6.3109531179496e+01,-1.4281418010633e+01
102           33|32|sub|20|2|div|sub:4.8612703441862e-01,0.0000000000000e+00,-6.9627680604112e+00,-4.8540548265539e-02,1.5380201126478e+02,0.0000000000000e+00
103           24|cb|34|2|sub:4.2688872629248e+01,0.0000000000000e+00|div
104           35|32|sub|20|2|div|sub:5.1911145313676e-01,0.0000000000000e+00,-6.9598155062617e+00,-4.8543785986355e-02,1.6371952327684e+02,0.0000000000000e+00
105           34|32|sub|20|2|div|sub:5.3454672871243e-01,0.0000000000000e+00,-6.9621188135953e+00,-4.8542121486578e-02,1.6852956243719e+02,0.0000000000000e+00
106           34|31|sub|37|19|div|sub:6.1888915226484e+00,0.0000000000000e+00,-7.2793350984736e+01,-9.2936771965168e+00,1.1713765682902e+03,0.0000000000000e+00
107           36|32|sub|42|2|div|sub:9.8350228542769e+00,0.0000000000000e+00,-5.3144183194374e+00,-4.8682935021534e-02,4.8698657270518e+04,0.0000000000000e+00
108           34|7|div|32|10|mult|sub:2.8643903698207e+01,0.0000000000000e+00,-6.0016068423257e-01,-6.7599503754941e+01,2.3019487810130e+02,-7.5993352454625e+01
109           19|4|div|20|2|div|sub:9.8499385818283e-04,0.0000000000000e+00,-3.4323719846391e+05,-2.6510092840905e-01,7.1249194090200e+02,-3.1236999829616e+00
110           8|5|div|5|2|div|sub:2.3101774693264e-02,0.0000000000000e+00,4.3588360966741e+00,-3.2755372703978e-03,1.0124489495565e+02,-7.4152641634937e+00
111           42|32|mult|31|8|div|sub:1.3937856249898e+03,0.0000000000000e+00,-7.8306957228290e-01,-7.4541963832617e+01,1.3143175442055e+02,-2.7642568990727e+00
112           15|8|div|32|21|add|sub:4.1629807299511e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-4.7107069670296e+01,-7.6157245276306e+01
113           0|8|div|32|21|add|sub:4.6862465791223e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-5.4361003775085e+01,-7.6161489981146e+01
114           22|cb|34|2|sub:4.2688872629248e+01,0.0000000000000e+00|div
115           22|2|div|32|14|mult|sub:2.1372076319112e+01,0.0000000000000e+00,6.9357113712240e+01,-8.5878935271043e+01,-4.6255633797526e+00,-4.6572020863886e-02
116           41|32|mult|31|8|div|sub:1.3035211898613e+03,0.0000000000000e+00,-9.0128403144397e-01,-7.4850288897431e+01,1.4271052145476e+02,-2.5066300939472e+00
117           8|2|div|32|cb|sub:1.0745534517684e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4342347730432e+01,-1.0222553435209e+02,-4.7334328339078e-02
118           40|32|mult|31|8|div|sub:1.1705412241047e+03,0.0000000000000e+00,-7.7552653088223e-01,-7.4522182407675e+01,1.0974363481199e+02,-2.4636252240798e+00
119           17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04
#-----------------------------------------------------------------------
120           35|1|sub:4.2304470544840e+01,0.0000000000000e+00|26|3|abd|div
121           31|21|add|7|1|mult|div
122           36|1|sub:4.5333047247788e+01,0.0000000000000e+00|25|3|abd|div
123           32|21|abd|32|1|div|mult
124           21|1|div|31|4|sub:3.8692584984518e-01,0.0000000000000e+00|div
125           27|cb|32|4|div|mult
126           28|21|mult|8|1|mult|div
127           27|24|mult|8|1|mult|div
128           34|1|sub:5.1969573624204e+01,0.0000000000000e+00|25|3|abd|div
129           29|23|mult|7|1|mult|div
130           32|21|add|7|1|mult|div
131           29|22|mult|7|1|mult|div
132           32|22|add|7|1|mult|div
133           30|23|mult|7|1|mult|div
134           27|22|mult|8|1|mult|div
135           27|21|mult|32|4|div|mult
136           32|4|div|27|nexp|div
137           30|24|mult|7|1|mult|div
138           34|1|sub:5.1969573624204e+01,0.0000000000000e+00|26|3|abd|div
139           32|24|add|7|1|mult|div
140           28|21|mult|7|1|mult|div
141           29|24|mult|7|1|mult|div
142           27|23|mult|7|1|mult|div
143           29|21|mult|7|1|mult|div
144           27|22|mult|7|1|mult|div
145           30|21|mult|7|1|mult|div
146           33|1|sub:8.6817691681339e+01,0.0000000000000e+00|26|3|abd|div
147           27|21|mult|7|1|mult|div
148           27|24|mult|7|1|mult|div
149           36|1|sub:4.5333047247788e+01,0.0000000000000e+00|26|3|abd|div
#-----------------------------------------------------------------------
