# c0 + a0 * (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))) + a1 * (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4639299574131; Max AE: 4.64558766559478
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.681695983337497e-03, -7.238926372189776e-03,  3.536281064037502e-03,  2.631692346468865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            36|0|div|40|26|mult|add:1.2346108954649e+01,0.0000000000000e+00,-1.6786088255577e+01,-7.9700950597649e-01,-8.4282770166678e+01,-4.6644022901784e+00; (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))); $\left(\left(\frac{ std_{PE} -8.428e+01 }{ L_{avg}-4.664e+00 } \right) + 12.3\left(\left(range_{ThermalCond}-1.679e+01\right) * \left(mean_{EA}-7.970e-01\right)\right)\right)$; (((std_PE-8.428277e+01) ./ (L_avg-4.664402e+00)) + (1.234611e+01.*((range_ThermalCond-1.678609e+01) .* (mean_EA-7.970095e-01)))); (((newdata$std_PE-8.428277e+01) / (newdata$L_avg-4.664402e+00)) + (1.234611e+01*((newdata$range_ThermalCond-1.678609e+01) * (newdata$mean_EA-7.970095e-01)))); std_PE,L_avg,range_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00; (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.202e+01 }{ mean_{PE}-2.428e+00 } \right) - \left(4.608e+01\left(\frac{ wtd_{std, PE} -2.419e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.202257e+01) ./ (mean_PE-2.427789e+00)) - (4.608456e+01.*((wtd_std_PE-2.418608e+01) ./ (wtd_mean_at_mass-1.000726e+02)))); (((newdata$wtd_range_at_mass+1.202257e+01) / (newdata$mean_PE-2.427789e+00)) - (4.608456e+01*((newdata$wtd_std_PE-2.418608e+01) / (newdata$wtd_mean_at_mass-1.000726e+02)))); wtd_range_at_mass,mean_PE,wtd_std_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.642094615096358e+00,  1.483037527962631e+02, -2.257446222443873e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  6.212880921826882e+00,  1.883280695702759e+02, -3.349077825097597e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  6.696474097462645e+00,  5.671969666680062e+02, -8.694504016593478e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  2.968787913498240e+00, -1.091186763589111e+03, -7.810913233467802e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.713523108074653e+00, -1.292251502895648e+02, -1.522490808536494e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.638341985323704e+00, -2.766916841822654e+02, -8.915601647377494e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.167289552504151e+00, -5.108278897943953e+01, -3.446010890107372e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.386165684867189e+00,  4.271612017405329e+02, -5.430468787983086e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.219001419435347e+00, -5.538121126288348e+02, -3.420769310414379e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.645088728364323e+00,  4.793393252442751e+02, -6.464859204576750e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.145246487809897e+00,  3.129745179198777e+02, -1.576403264538145e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.854412334405218e+00, -2.520769465776128e+01, -1.329315134955322e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.152267542691348e+00, -1.578248502404513e+02, -7.537291261832614e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.207460037065534e+00,  1.076688679132797e+03, -2.311910937094468e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.903452256841772e+00,  1.099028374724703e+03, -2.218170197303493e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.164769034195301e+00,  7.829010860380921e+02, -1.716784976073426e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.964827717206692e+00,  6.684547782813226e+00, -7.657400871073017e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.261392639069494e+01,  2.144689837824541e+02, -1.180064577388566e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.682138571255248e+01, -5.689694497804746e+01, -1.277727445165762e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.720796710938850e+01, -1.399461606603867e+02, -1.629388243496758e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.963316124091503e+01, -1.804899115342687e+02, -1.746160398880490e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.813255962357929e+01, -8.870041932413058e+02, -3.014089697834208e+01,  1.090081886040484e+04
