# c0 + a0 * (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))) + a1 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48161888098745; Max AE: 4.54659543865493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.603142496930198e-03, -6.823733944328461e-03,  3.535212183249484e-03,  2.647313243874101e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            36|0|div|40|26|mult|add:1.2346108954649e+01,0.0000000000000e+00,-1.6786088255577e+01,-7.9700950597649e-01,-8.4282770166678e+01,-4.6644022901784e+00; (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))); $\left(\left(\frac{ std_{PE} -8.428e+01 }{ L_{avg}-4.664e+00 } \right) + 12.3\left(\left(range_{ThermalCond}-1.679e+01\right) * \left(mean_{EA}-7.970e-01\right)\right)\right)$; (((std_PE-8.428277e+01) ./ (L_avg-4.664402e+00)) + (1.234611e+01.*((range_ThermalCond-1.678609e+01) .* (mean_EA-7.970095e-01)))); (((newdata$std_PE-8.428277e+01) / (newdata$L_avg-4.664402e+00)) + (1.234611e+01*((newdata$range_ThermalCond-1.678609e+01) * (newdata$mean_EA-7.970095e-01)))); std_PE,L_avg,range_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.707300454362505e+00,  1.483037527962631e+02, -2.485349874145764e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  6.312666102575216e+00,  1.883280695702759e+02, -5.014776188373761e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  7.155847170703611e+00,  5.671969666680062e+02, -1.638550709151344e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  3.011078866272481e+00, -1.091186763589111e+03, -7.437644655774272e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.541589961309136e+00, -1.292251502895648e+02, -1.326483359002359e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.695433792131814e+00, -2.766916841822654e+02, -9.771128357498276e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.285792418645574e+00, -5.108278897943953e+01, -3.801119280458755e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.191561728306015e+00,  4.271612017405329e+02, -5.502536579801589e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  7.515453625255853e+00, -5.538121126288348e+02, -2.513512125864720e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.459890025515913e+00,  4.793393252442751e+02, -6.619352545005959e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.012376842011835e+00,  3.129745179198777e+02, -1.491723564474862e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.953404561345072e+00, -2.520769465776128e+01, -1.530073795700808e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.100401839238522e+00, -1.578248502404513e+02,  3.443070878788276e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.129701190662820e+00,  1.076688679132797e+03, -2.440096275113682e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.811150932851616e+00,  1.099028374724703e+03, -2.321770900985082e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.103513028920325e+00,  7.829010860380921e+02, -1.799331972994815e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.013440436021739e+00,  6.684547782813226e+00, -8.172775227799517e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.274966321796983e+01,  2.144689837824541e+02, -1.271966406474119e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.683843208115981e+01, -5.689694497804746e+01, -1.356978824265884e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.717202764197495e+01, -1.399461606603867e+02, -1.719507882406285e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.955293548364023e+01, -1.804899115342687e+02, -1.698433103968859e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.824554072205187e+01, -8.870041932413058e+02, -3.773921158164592e+01,  1.090081886040484e+04
