# c0 + a0 * (((at_mass_wtd_range+8.792154e+01) / (lambda4w_low-4.903469e-02)) + 2.213007e+01*((ThermalCond_range-4.283731e+01) / (IP_wtd_mean-8.179759e+00))) + a1 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a2 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a3 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3182744965694; Max AE: 3.82630351129153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.308974490784626e-05,  2.359157629506062e+00, -1.353207165966864e-02, -1.243700267703588e+00,  4.549611455553586e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|39|20|div|add:2.2130069723845e+01,0.0000000000000e+00,-4.2837312064297e+01,-8.1797591308274e+00,8.7921537283942e+01,-4.9034687765168e-02; (((at_mass_wtd_range+8.792154e+01) / (lambda4w_low-4.903469e-02)) + 2.213007e+01*((ThermalCond_range-4.283731e+01) / (IP_wtd_mean-8.179759e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +8.792e+01 }{ lambda4w_{low}-4.903e-02 } \right) + 22.1\left(\frac{ ThermalCond_{range} -4.284e+01 }{ IP_{wtd, mean}-8.180e+00 } \right)\right)$; (((at_mass_wtd_range+8.792154e+01) ./ (lambda4w_low-4.903469e-02)) + (2.213007e+01.*((ThermalCond_range-4.283731e+01) ./ (IP_wtd_mean-8.179759e+00)))); (((newdata$at_mass_wtd_range+8.792154e+01) / (newdata$lambda4w_low-4.903469e-02)) + (2.213007e+01*((newdata$ThermalCond_range-4.283731e+01) / (newdata$IP_wtd_mean-8.179759e+00)))); at_mass_wtd_range,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 1;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 2;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.773489513780347e+00, -2.904246375332879e+03, -5.387836404573494e-01,  4.753804816181231e+01, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.126192758279117e+00, -3.448413636394145e+03, -3.632267243628858e-01,  8.862905918466505e+01, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.416142035522949e+00,  3.962018960706348e+03, -2.445044994445653e-02,  1.234528755857731e+02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  2.861716707953164e+00, -2.189305960252618e+03, -4.994925162968376e-01,  3.402461477614907e+01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.677241854432998e+00, -5.123209604136770e+03, -5.339569517668017e-01,  9.643113051871579e+00, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.078602950158869e+00, -1.361373526890815e+03, -5.645806213848943e-01,  7.617799872042649e+01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.127105543180593e+00, -3.075589296033880e+03, -4.241658423429109e-01,  2.737323419995209e+01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  2.767240684384030e+00, -3.352958826895608e+03, -4.240929781564761e-01,  1.019080502147741e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.158162688824995e+00, -4.171323283739998e+03, -1.626963244149563e-01,  1.448147122360794e+01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.406314159689424e+00, -8.573893447729719e+03, -2.417125282506070e-01,  2.595437390453791e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.925318233798983e+00, -1.817196572598642e+04, -3.614143830195262e-01,  2.621341091251148e+01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  3.921783460711172e+00, -3.898819341706697e+03, -3.957959001247703e-01, -2.261303176983023e+01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.661876964754269e+00, -7.598947103769768e+03, -5.992652550871653e-01, -1.770843236307300e+01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.738672037885741e+00, -3.568698549281853e+03, -2.670086999316234e-01, -1.103331226694114e+01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.051912071645125e+00, -3.013895929541327e+03, -2.366684472355689e-01, -4.916526476199521e+00,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.410339981578083e+00, -2.041709070248585e+03, -4.661638053653102e-01, -4.612162163763915e+01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.834503744177286e+00,  6.471725441686031e+02, -8.482026577432012e-01, -9.330085603711790e+00, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.677253324445725e+00, -8.529183353140514e+03, -1.034014897022041e-01,  1.019144564188542e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.325639383646610e+00, -2.193510263272268e+03, -5.722180417281862e-01,  2.839215371207286e+01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  3.857960537036003e+00, -2.604787192268370e+03, -2.395974819736889e-01,  2.315992691444355e+01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.355562739417678e+00, -2.343223968405409e+03, -2.065197081802567e-01, -2.774635799554867e+01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.649838374406085e+00, -4.969543645724820e+03, -3.558265784723835e-01,  6.414724099140862e+01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.102822345920704e+00, -2.666536415969315e+03, -3.415557964343460e-01,  6.683557638301552e+01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.999177566062732e+00, -1.389567277128769e+03,  5.085943635382253e-01, -7.727312503411179e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.498696488708468e+00,  5.532576700830630e+03, -9.564087456667631e-01,  3.639498604928298e+01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  3.118032596306139e+00, -2.714781121796025e+03,  1.170220454383146e-01,  8.031418621282140e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  2.967780097547069e+00, -2.467502057762863e+03, -4.528048875647492e-01,  1.296559168227082e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.867519892530596e+00, -5.724485616346246e+03, -2.905609644805942e-01,  7.584717959091790e+01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.748686896980954e+00, -2.597980895723123e+03, -3.225130766788453e-01,  1.810809121574616e+01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.993392217368269e+00, -2.671069284805599e+03, -2.197741047212416e-01,  3.272762802082933e+01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.191012208179603e+00,  2.014324952282400e+03, -4.757922908087533e-01, -7.718588872937882e+00, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  6.169069229332417e+00, -5.688369826815751e+03,  1.131091913862313e+00,  7.747841996125329e+01,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.213112952530341e+00, -3.550533522314280e+03, -1.444273164684545e-01,  3.194035193959381e+01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  3.597970935627755e+00, -6.766410102028058e+02, -6.299206626065905e-01, -3.895959028914572e+01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.474167419920080e+00,  4.282985323747515e+03, -3.477293382522083e-01,  2.423032247920301e+01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  5.007024557071005e+00, -6.800369483124172e+04, -8.138232757916793e-01,  7.700666692402770e+01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  8.292729313487836e+00,  8.278781164284785e+02, -3.194337458630870e-01, -3.192899185477701e+01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  4.687382543003658e+00, -4.095088964456555e+03, -4.472142385861363e-02, -6.973924574383474e+00,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  7.914563339324296e+00, -2.951074539063511e+03, -5.100432104240534e-01, -2.507570862480232e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.678891468431956e+00, -9.697397669047386e+04, -3.238508458355278e-01,  1.420688899037451e+01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.160067816301997e+00, -3.381890939198024e+03,  1.964443746525894e-01, -1.481830595784288e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  8.980452137571588e+00, -4.367556522543739e+03,  2.222255525686289e-01, -2.965394299430813e+02,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  1.007252467668360e+01, -3.254849745507933e+03,  2.495300085330902e-01, -3.906427601030472e+02,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  1.015850601533253e+01, -5.813279942227825e+04,  1.490829439648161e+00, -3.155904694188806e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  8.449437982706614e+00,  2.179752763777658e+04,  1.524641704002208e+00,  8.959913342689035e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.063937468989064e+01, -1.396081015853234e+05, -4.985664990285482e-01,  2.335137420609371e+01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.034881689689526e+01, -2.261547077920854e+03, -7.708030608076106e-01,  4.715276416360057e+01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684097214383714e+01,  8.520375684061613e+02, -2.542439051063401e-01,  3.238720457960101e+01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843285447680914e+01, -2.246645986977797e+04, -4.925168707975427e-01,  1.106204096437733e+01, -2.752012454264130e+01
