# c0 + a0 * (((IP_wtd_range-3.185106e-01) / (lambda4w_low+0.000000e+00)) + 6.829663e+01*((at_mass_wtd_std-2.082832e+01) / (V_molar-2.702381e+01))) + a1 * (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))) + a2 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a3 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a4 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12410153541491; Max AE: 2.85449074153733
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.868104436929521e-04,  1.633253292110668e-04,  2.711919948636579e+00, -1.327470954058337e-02, -1.247243570358328e+00,  4.502829620264893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|12|6|div|add:6.8296629480756e+01,0.0000000000000e+00,-2.0828324420515e+01,-2.7023812422501e+01,-3.1851061983455e-01,0.0000000000000e+00; (((IP_wtd_range-3.185106e-01) / (lambda4w_low+0.000000e+00)) + 6.829663e+01*((at_mass_wtd_std-2.082832e+01) / (V_molar-2.702381e+01))); $\left(\left(\frac{ IP_{wtd, range} -3.185e-01 }{ lambda4w_{low}+0.000e+00 } \right) + 68.3\left(\frac{ at_{mass, wtd, std} -2.083e+01 }{ V_{molar}-2.702e+01 } \right)\right)$; (((IP_wtd_range-3.185106e-01) ./ (lambda4w_low+0.000000e+00)) + (6.829663e+01.*((at_mass_wtd_std-2.082832e+01) ./ (V_molar-2.702381e+01)))); (((newdata$IP_wtd_range-3.185106e-01) / (newdata$lambda4w_low+0.000000e+00)) + (6.829663e+01*((newdata$at_mass_wtd_std-2.082832e+01) / (newdata$V_molar-2.702381e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; g^2 * mol^-2;                                     8|sq|38|19|div|add:1.0799464323379e+01,0.0000000000000e+00,-5.2957609243468e+01,-7.8752681050828e+00,1.0000000000000e+00,-6.8426270985960e+01; (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))); $\left(\left(\left(at_{mass, wtd, mean}-6.843e+01\right)^2\right) + 10.8\left(\frac{ ThermalCond_{wtd, mean} -5.296e+01 }{ IP_{mean}-7.875e+00 } \right)\right)$; ((at_mass_wtd_mean-6.842627e+01).^2 + (1.079946e+01.*((ThermalCond_wtd_mean-5.295761e+01) ./ (IP_mean-7.875268e+00)))); ((newdata$at_mass_wtd_mean-6.842627e+01)^2 + (1.079946e+01*((newdata$ThermalCond_wtd_mean-5.295761e+01) / (newdata$IP_mean-7.875268e+00)))); at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 3;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.642092959271912e+00, -1.884851157823695e+01,  4.017872732544255e+02, -2.445044994445653e-02,  1.234528755857731e+02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  2.829464408778243e+00, -1.236365895223651e+01,  1.649867547067151e+03, -4.994925162968376e-01,  3.402461477614907e+01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.864878451051780e+00,  5.732081742137242e+02,  5.979308858358753e+03, -5.339569517668017e-01,  9.643113051871579e+00, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  1.825363840794931e+00,  3.693726200429435e+02,  1.524494583702216e+03, -5.645806213848943e-01,  7.617799872042649e+01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.831447480878369e+00,  9.383282976435319e+02,  3.535152331230880e+03, -4.241658423429109e-01,  2.737323419995209e+01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  2.939973862398776e+00, -1.365325056494750e+02,  2.485600487728658e+03, -4.240929781564761e-01,  1.019080502147741e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.809025157396597e+00,  3.947124603465850e+02,  7.118605590976338e+03, -1.626963244149563e-01,  1.448147122360794e+01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.888155571417134e+00,  2.324880470280187e+02,  6.852551704687454e+02, -2.417125282506070e-01,  2.595437390453791e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.832691523132059e+00,  6.611933654528143e+02,  7.614516391829200e+03, -3.614143830195262e-01,  2.621341091251148e+01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  4.573273167049726e+00, -5.951668720616968e+02,  4.059021503029128e+03, -3.957959001247703e-01, -2.261303176983023e+01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.280476994248898e+00,  3.750694839276358e+02,  2.626572732081198e+03, -5.992652550871653e-01, -1.770843236307300e+01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.483148211417065e+00,  5.428189332625501e+01,  4.435678870208419e+02, -2.670086999316234e-01, -1.103331226694114e+01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.434478862122145e+00,  3.394802036802397e+03,  1.001964452314877e+04, -2.366684472355689e-01, -4.916526476199521e+00,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.746879063474278e+00,  1.438954285096685e+03,  3.008096665351924e+03, -4.661638053653102e-01, -4.612162163763915e+01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.564686052216591e+00, -7.296170389411856e-01,  3.044859306629133e+02, -8.482026577432012e-01, -9.330085603711790e+00, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.434605317233583e+00,  6.766452197131720e+02,  3.686907736556389e+03, -1.034014897022041e-01,  1.019144564188542e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.269603403596379e+00, -7.314175584182239e+01,  1.443186859060939e+03, -5.722180417281862e-01,  2.839215371207286e+01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  5.563260584634277e+00,  7.205380544874917e+01,  1.215335624547005e+04, -2.395974819736889e-01,  2.315992691444355e+01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.754670045266010e+00,  2.671186893189688e+03,  1.343853897044803e+04, -2.065197081802567e-01, -2.774635799554867e+01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.162426647126864e+00,  1.270084966402228e+02, -3.082167491591243e+02, -3.558265784723835e-01,  6.414724099140862e+01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.024869718131377e+00,  3.581136249875902e+01,  1.271131701314978e+03, -3.415557964343460e-01,  6.683557638301552e+01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.810316341323289e+00,  4.640353606731840e+02,  6.350759841669088e+01,  5.085943635382253e-01, -7.727312503411179e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.917004836127327e+00,  1.899793113398204e+02,  1.020279261768047e+04, -9.564087456667631e-01,  3.639498604928298e+01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  2.933787861621972e+00,  4.830835745270267e+02,  1.243812273726615e+03,  1.170220454383146e-01,  8.031418621282140e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  2.672963803462673e+00,  7.050897830583588e+01,  1.395772288192913e+02, -4.528048875647492e-01,  1.296559168227082e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.907709122079327e+00,  3.740328351679265e+01,  2.636676577942432e+03, -2.905609644805942e-01,  7.584717959091790e+01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.422496601370409e+00,  1.555366043945757e+02,  1.244542701330701e+04, -3.225130766788453e-01,  1.810809121574616e+01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.237127489322667e+00,  4.897483207179600e+01,  1.532297902028860e+04, -2.197741047212416e-01,  3.272762802082933e+01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  4.960623236029027e+00,  9.887372001969985e+01, -2.910183348352575e+02, -4.757922908087533e-01, -7.718588872937882e+00, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  5.816433627197970e+00,  1.015918883373333e+03,  7.173513216526201e+02,  1.131091913862313e+00,  7.747841996125329e+01,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.087706766384104e+00, -9.378075495378530e+01,  3.750576800874426e+02, -1.444273164684545e-01,  3.194035193959381e+01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  6.463847874681497e+00,  6.875098580866648e+01,  1.968133367688734e+04, -6.299206626065905e-01, -3.895959028914572e+01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.979561311397907e+00,  2.370228943670314e+01,  9.132266304803645e+03, -3.477293382522083e-01,  2.423032247920301e+01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  5.083103259885701e+00, -2.014459960364282e+02,  1.959760807185215e+04, -8.138232757916793e-01,  7.700666692402770e+01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  8.102180182317873e+00, -8.972028171889593e+01, -7.522988839004423e+02, -3.194337458630870e-01, -3.192899185477701e+01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  7.530705918147035e+00, -4.854634673529577e+03,  1.441666008413296e+03, -4.472142385861363e-02, -6.973924574383474e+00,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  7.609934131184594e+00,  6.451466438248720e+01,  9.101207576259022e+02, -5.100432104240534e-01, -2.507570862480232e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.075975118138567e+00, -6.403103140665658e+03, -1.650464182308184e+02, -3.238508458355278e-01,  1.420688899037451e+01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.227667590636957e+00, -9.059811309014998e+01,  1.076331850336717e+03,  1.964443746525894e-01, -1.481830595784288e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  8.785669815286687e+00,  1.045969789380523e+02,  6.143505746663342e+02,  2.222255525686289e-01, -2.965394299430813e+02,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  9.667915095093152e+00,  3.704974608945442e+02,  8.418099330254012e+01,  2.495300085330902e-01, -3.906427601030472e+02,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.051972644237846e+00,  1.488407741131074e+02,  5.338873289967432e+01,  1.490829439648161e+00, -3.155904694188806e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.007619202268415e+01, -6.615839697577894e+01,  9.272105538572652e+02,  1.524641704002208e+00,  8.959913342689035e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.098401593650287e+01,  1.524014027969119e+02,  4.078935416701165e+04, -4.985664990285482e-01,  2.335137420609371e+01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.059612785500078e+01,  4.834434296756964e+01,  4.019237279948596e+03, -7.708030608076106e-01,  4.715276416360057e+01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695819552085016e+01, -3.967554257392930e+01,  9.017670028217320e+02, -2.542439051063401e-01,  3.238720457960101e+01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808397683939859e+01,  9.631445665056350e+01,  4.872966541280389e+03, -4.925168707975427e-01,  1.106204096437733e+01, -2.752012454264130e+01
