# FEAT_ID     Feature Postfix Expression (RPN)
28            2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01
29            7|8|div|27|2|mult|add:4.0568816100149e+01,0.0000000000000e+00,-1.0256528517957e+00,-2.8892246750307e-02,-3.1023239458347e+01,-1.4692659449400e+01
#-----------------------------------------------------------------------
30            17|8|mult|42|26|div|add:1.9158591336585e+00,0.0000000000000e+00,-5.7966364430311e+01,-2.1450707399914e+00,-1.1840091022625e+01,-1.5316766018951e+03
31            42|24|mult|25|19|div|add:8.0647740065217e+02,0.0000000000000e+00,-2.2825763896385e+00,-9.2529940154887e+00,-2.8429192475203e+02,-4.2060387054033e+00
32            16|2|add|1|25|div|add:1.5193835350682e+00,0.0000000000000e+00,-4.1262123244461e-03,-2.1407932541902e+00,1.5325727071951e-10,0.0000000000000e+00
33            6|3|div|42|25|div|add:4.5728872133282e+00,0.0000000000000e+00,-7.6820562258329e+01,-2.1321724816136e+00,5.1820845420630e+02,8.3800690117484e-02
34            12|1|div|42|25|div|add:2.2020634349112e+01,0.0000000000000e+00,-4.5680942167634e+01,-2.1502791717824e+00,-1.3903443435247e+01,-3.3846728303285e-02
35            11|14|div|25|19|div|add:1.2824547550597e+02,0.0000000000000e+00,-2.2454451813922e+00,-9.2726450157735e+00,-1.2057524350400e+02,-2.4464989332748e+00
36            39|26|div|31|29|mult|add:5.1158321287484e+00,0.0000000000000e+00,-1.0000000000000e+02,1.4747571358481e+02,-1.2881925039946e+02,-2.1449761905551e+00
37            21|3|div|40|25|div|add:7.1898678290522e-01,0.0000000000000e+00,-8.0639095761626e+01,-2.1309002462197e+00,1.0032395139280e+02,6.7559238757485e-02
38            14|9|mult|26|19|div|add:6.2058906981947e+03,0.0000000000000e+00,-2.3004810958098e+00,-9.2102562885600e+00,-2.0123865982793e+01,3.9992146513960e+03
39            40|25|div|29|9|mult|add:6.8932872664702e-01,0.0000000000000e+00,-7.1161391726428e+00,-2.2991686189941e+03,-8.1026053850973e+01,-2.1387089772567e+00
40            40|25|div|31|3|div|add:3.9510530917932e+01,0.0000000000000e+00,3.8655021176652e+00,1.9244551777986e-01,-4.9603443716354e+01,-2.1525343825822e+00
41            18|7|mult|32|25|div|add:4.6479344842584e+00,0.0000000000000e+00,-1.6014553957180e+00,-2.1425380774410e+00,-1.4193114374807e+00,-3.6811069293686e+02
42            28|26|add|1|25|div|add:2.3799161568925e+00,0.0000000000000e+00,-5.0039214257260e-03,-2.1418641462144e+00,5.3244322514424e-01,0.0000000000000e+00
43            22|25|div|29|0|div|add:2.9166502878139e+01,0.0000000000000e+00,-1.2632744107633e+00,1.2130876428246e-01,-1.7366954490446e-02,-2.1207093627618e+00
44            14|25|div|10|4|div|add:8.2464900582471e+00,0.0000000000000e+00,3.9378948114046e-01,-2.8474994019755e+00,3.9424036165400e+01,-2.1313471680587e+00
45            16|0|div|29|25|div|add:2.2438985788798e-06,0.0000000000000e+00,3.9563344000426e+04,-2.1277913571472e+00,-1.1471382754574e+00,-1.2214387492044e-01
46            14|11|mult|26|19|div|add:3.6281109981077e+03,0.0000000000000e+00,-2.2989219105015e+00,-9.2124923534342e+00,-2.5153395190637e+01,2.0777519597672e+03
47            39|25|div|31|28|mult|add:1.2093135782251e+02,0.0000000000000e+00,-1.4526370623560e+01,7.0073408123940e+00,-1.0483852110653e+02,-2.1485280857788e+00
48            41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01
49            33|31|add|26|19|div|add:3.6531958587334e+01,0.0000000000000e+00,-2.2652050083912e+00,-9.2366587312032e+00,1.4257107357959e+01,0.0000000000000e+00
50            23|4|mult|26|19|div|add:5.2114747965232e+02,0.0000000000000e+00,-2.2894813649161e+00,-9.2153698556591e+00,-8.4171950985000e+00,-8.7048067833049e+01
51            25|2|div|41|25|div|add:6.4037990190741e-01,0.0000000000000e+00,-8.9359262803890e+01,-2.1294332799957e+00,1.9741518349473e-01,1.8226490942388e-03
52            39|26|div|31|27|mult|add:9.5298831427854e+00,0.0000000000000e+00,-9.1908986694263e+01,8.9001980699879e+01,-1.3033076926103e+02,-2.1446282649902e+00
53            39|26|div|31|30|mult|add:1.0589752536765e+01,0.0000000000000e+00,-1.5098445025973e+02,8.9815166481302e+01,-1.3013036935669e+02,-2.1446266467705e+00
54            39|25|div|29|27|mult|add:1.6858052953189e+00,0.0000000000000e+00,-4.0403925592645e+00,-1.2315170806174e+03,-1.1672471103569e+02,-2.1484006994101e+00
55            0|2|div|40|25|div|add:1.7609900225223e+00,0.0000000000000e+00,-4.8153764308274e+01,-2.1486806754787e+00,5.0084580943834e+00,3.6861042104927e-03
56            4|2|div|39|25|div|add:1.3066159024386e+01,0.0000000000000e+00,-1.2292732092991e+02,-2.1468059717634e+00,7.0895636469931e+01,2.4492311204402e-03
57            21|12|mult|26|19|div|add:1.1869050532209e+04,0.0000000000000e+00,-2.3027978632343e+00,-9.2069085749119e+00,-6.0887839142668e+01,-8.1827733285043e+02
58            36|22|sub|26|19|div|add:1.0888891408294e+01,0.0000000000000e+00,-2.2844093533427e+00,-9.2206415154320e+00,1.8872846637213e+00,0.0000000000000e+00
59            21|11|mult|26|19|div|add:1.1377221589254e+04,0.0000000000000e+00,-2.2932706490228e+00,-9.2123766277613e+00,-5.4527760445155e+01,-8.1015942419944e+02
#-----------------------------------------------------------------------
60            38|12|add:1.4427567936455e+00,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
61            38|10|add:1.3028455859857e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
62            29|23|add:1.2512170860932e-01,0.0000000000000e+00|30|sqrt|abd
63            38|11|add:1.4314578897102e+00,0.0000000000000e+00|27|1|add:9.8241519030849e+00,0.0000000000000e+00|div
64            29|21|add:5.0464099925670e-02,0.0000000000000e+00|28|sqrt|abd
65            38|11|add:1.4314578897102e+00,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
66            37|10|add:8.2808425790870e-01,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
67            38|9|add:7.9890020430200e-01,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
68            37|10|add:8.2808425790870e-01,0.0000000000000e+00|27|1|add:9.8241519030849e+00,0.0000000000000e+00|div
69            38|12|add:1.4427567936455e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
70            37|sq|28|1|add:8.3407588035439e-01,0.0000000000000e+00|div
71            37|12|add:1.2049894516333e+00,0.0000000000000e+00|27|1|add:9.8241519030849e+00,0.0000000000000e+00|div
72            38|11|add:1.4314578897102e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
73            38|9|add:7.9890020430200e-01,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
74            37|10|add:8.2808425790870e-01,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
75            30|23|add:1.0969460930922e-01,0.0000000000000e+00|28|sqrt|abd
76            37|9|add:6.0467937631901e-01,0.0000000000000e+00|27|1|add:9.8241519030849e+00,0.0000000000000e+00|div
77            37|11|add:1.1454162563561e+00,0.0000000000000e+00|27|1|add:9.8241519030849e+00,0.0000000000000e+00|div
78            37|12|add:1.2049894516333e+00,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
79            37|11|add:1.1454162563561e+00,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
80            37|9|add:6.0467937631901e-01,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div
81            37|12|add:1.2049894516333e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
82            37|11|add:1.1454162563561e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
83            37|9|add:6.0467937631901e-01,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div
84            37|0|div|42|7|div|add:4.6049554284764e-05,0.0000000000000e+00,2.1144808975390e+05,-7.4404013607015e+01,-1.0000000000000e+02,-2.4172187263873e-01
85            37|0|mult|28|13|add:1.6130905591824e-02,0.0000000000000e+00|div
86            29|22|add:1.1379837553892e-01,0.0000000000000e+00|28|sqrt|abd
87            24|4|div|19|8|mult|add:3.9092650827707e+00,0.0000000000000e+00,-8.1296276765755e+00,-7.3668895014696e+01,-2.8986803850432e+01,-3.1206161964691e+00
88            25|4|div|19|8|mult|add:5.0846409392806e+00,0.0000000000000e+00,-8.2473658585005e+00,-8.0264574136577e+01,-4.3323370827276e+01,-3.1173223842311e+00
89            29|24|add:1.1184892748391e-01,0.0000000000000e+00|28|sqrt|abd
#-----------------------------------------------------------------------
90            14|2|div|9|6|div|add:3.0960196540722e+01,0.0000000000000e+00,-1.0875341347417e+02,-2.6682626272497e+01,-1.3281380795115e+00,-7.1579328584834e-04
91            9|6|div|31|11|mult|add:4.6081387542679e-01,0.0000000000000e+00,-2.5312877727903e+00,1.4421520175502e+02,-4.1996842367259e+01,-2.7009892502014e+01
92            3|4|div|10|4|mult|add:4.4102411193835e+00,0.0000000000000e+00,-5.1514623947135e+01,-4.8145053848705e+00,-2.0972826066228e+02,-2.6382395348697e+00
93            21|6|div|12|2|div|add:6.3145607518533e-01,0.0000000000000e+00,-2.7985135627810e+01,-3.3796877451170e-02,9.2085522447432e+01,-1.4778953179901e+01
94            21|2|div|31|11|mult|add:5.3160670705168e+01,0.0000000000000e+00,-1.4491885959008e+00,2.4605713297072e+01,4.0304416733496e+01,5.5366777700639e-03
95            6|2|div|31|10|mult|add:5.7521161505083e+00,0.0000000000000e+00,2.7752403993768e+01,-1.5548944667304e+03,-6.7285878283367e+01,1.2420248666532e-03
96            31|23|add|11|6|div|add:3.9291006160505e-01,0.0000000000000e+00,-5.0724090839632e+01,-2.6692503238249e+01,0.0000000000000e+00,0.0000000000000e+00
97            13|2|div|10|6|div|add:6.3156921142485e+01,0.0000000000000e+00,-5.5041372408300e+01,-2.6623367103040e+01,-1.2956270435940e+00,-7.8228674988920e-04
98            3|cos|11|6|div|add:9.4682650372511e-02,0.0000000000000e+00,-5.4508453865231e+01,-2.6647695374114e+01,3.8736924702318e+00,-7.7335643219926e-01
99            32|28|add|11|6|div|add:2.0850962802791e-01,0.0000000000000e+00,-4.9531139706654e+01,-2.6708189232380e+01,0.0000000000000e+00,0.0000000000000e+00
100           9|6|div|32|cb|add:1.2628413484856e+00,0.0000000000000e+00,1.0000000000000e+00,1.2011678788744e+00,-8.7829222127925e+01,-2.6814312979732e+01
101           12|4|mult|10|4|div|add:1.9641784843939e-01,0.0000000000000e+00,-1.8005014089170e+03,-1.8148696290090e+00,-8.0547542108025e+01,-4.8814521885717e+00
102           12|6|div|32|sqrt|add:1.3126786198167e+01,0.0000000000000e+00,1.0000000000000e+00,1.2328459966347e-14,-4.8887162514412e+01,-2.6718332422740e+01
103           9|6|div|31|cb|add:4.1159524679280e+00,0.0000000000000e+00,1.0000000000000e+00,4.8237413764266e-01,-7.0093419532598e+01,-2.6916115373171e+01
104           22|4|div|12|4|mult|add:1.2242642856715e+00,0.0000000000000e+00,-6.2016705773992e+01,-4.8010775924936e+00,-1.2626092909717e+02,-2.4351885917730e+00
105           9|3|div|12|6|div|add:9.0769180622030e+01,0.0000000000000e+00,-5.3070592305913e+01,-2.6628906290429e+01,1.0961275806040e+03,2.4138603855330e-01
106           20|4|div|12|4|mult|add:1.0772634268668e+00,0.0000000000000e+00,-6.3611890712920e+01,-4.7984462808168e+00,-1.2850694628165e+02,-2.4088763559831e+00
107           24|4|div|12|4|mult|add:1.0825029550447e+00,0.0000000000000e+00,-6.4529436482655e+01,-4.7896512016719e+00,-1.3802184720879e+02,-2.3558441526024e+00
108           23|4|div|12|4|mult|add:1.0763436222660e+00,0.0000000000000e+00,-6.4583001339407e+01,-4.7885645476883e+00,-1.3767612235110e+02,-2.3546182725164e+00
109           22|2|div|9|6|div|add:7.6382634925480e+01,0.0000000000000e+00,-1.0785278202195e+02,-2.6681583695861e+01,-1.5112892939315e-02,3.9347914861925e-06
110           9|6|div|31|12|mult|add:2.5090005859794e-01,0.0000000000000e+00,-3.4720317182282e+00,1.7033398908880e+02,-8.2189809048527e+01,-2.6867819561283e+01
111           10|6|div|31|1|div|add:2.5052355056077e-04,0.0000000000000e+00,-1.3757045364473e+01,-3.9016452927310e-03,-5.2308863921833e+01,-2.6658246634215e+01
112           26|2|div|27|38|div|add:4.0209600947417e+04,0.0000000000000e+00,-8.2871986480963e-01,-2.5591149275720e+01,1.8332678035271e+00,-3.3807188980656e-02
113           11|6|div|31|add:8.0790467667814e+00,0.0000000000000e+00,-4.7371595969928e+01,-2.6735861726276e+01
114           10|6|div|31|22|add|add:8.5084403457423e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-4.7041875122883e+01,-2.6722647611535e+01
115           6|2|div|32|3|div|add:2.1720147950809e+03,0.0000000000000e+00,-1.0333005519538e+00,-2.0511063621873e+00,-7.0683995996018e+01,1.4890052163938e-03
116           25|2|div|8|6|div|add:1.0609211653292e+01,0.0000000000000e+00,-7.4398090802416e+01,-2.6916119857383e+01,-1.5138796681527e+00,-1.3135360654799e-03
117           4|inv|3|cos|add:9.1651760330356e+00,0.0000000000000e+00,1.8060284380394e+00,-1.9167255363526e-01,1.0000000000000e+00,-3.6322087229327e+00
118           25|2|div|7|6|div|add:2.7309993532924e-04,0.0000000000000e+00,-1.0249753115566e+06,-2.6892054559003e+01,-1.5404805256161e+00,-1.3170507124031e-03
119           25|2|div|9|6|div|add:3.8211215126778e+01,0.0000000000000e+00,-7.0095764526107e+01,-2.6916102827175e+01,8.4593905570020e+00,2.3746772023999e-03
#-----------------------------------------------------------------------
120           17|8|div|31|6|mult|add:6.0030274549366e-01,0.0000000000000e+00,-2.5240052635519e+00,4.1652602101249e+01,3.9391575539888e+01,-5.2791421083695e+01
121           27|8|div|31|6|mult|add:7.1622078683731e-01,0.0000000000000e+00,-2.4996719230498e+00,4.0778262347572e+01,4.6477002440606e+01,-5.2795601878897e+01
122           16|8|div|31|6|mult|add:6.8535327466244e-01,0.0000000000000e+00,-2.5190616465667e+00,4.1498654050759e+01,4.4920889289769e+01,-5.2791368522682e+01
123           15|8|div|31|6|mult|add:7.3696002441412e-01,0.0000000000000e+00,-2.5168488300441e+00,4.1390966457501e+01,4.7810906750272e+01,-5.2791599186663e+01
124           12|4|div|12|11|abd|add:2.2673466631351e+00,0.0000000000000e+00,6.9946075559505e-01,2.4099780292676e+01,-1.3444366653923e+01,-2.5756924115186e+00
125           12|4|div|36|1|div|add:7.9548066684349e-03,0.0000000000000e+00,5.2078369322419e+00,-2.9724991815821e-02,1.0556214848044e+01,-2.5243138880596e+00
126           2|1|div|10|4|div|add:3.9580447963514e+00,0.0000000000000e+00,8.9520065946966e+00,-2.5387197255760e+00,1.7187268874726e-01,-2.9713467667429e-02
127           9|8|div|32|10|mult|add:9.3556735032911e-01,0.0000000000000e+00,-2.1167168560940e+00,4.9738305564221e+01,7.1717264634021e+00,-5.2862091825948e+01
128           2|8|div|9|4|mult|add:4.1421824020520e+00,0.0000000000000e+00,-5.5499501299349e+01,-4.9479434350631e+00,1.8272077994495e+02,-9.8134175971785e+01
129           20|8|div|9|4|mult|add:1.7015369931783e+00,0.0000000000000e+00,-5.5302876266798e+01,-4.9505227191312e+00,6.9637249223584e+01,-9.8137527373554e+01
130           40|38|div|32|6|mult|add:1.0470191178867e+00,0.0000000000000e+00,1.5401565200880e+00,-9.5817309620825e+01,2.6016212447693e+01,-1.1265060325598e+01
131           10|4|mult|31|1|sub|add:3.2119207975499e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-2.8456379329808e+01,-5.0941431366102e+00
132           32|31|add|10|4|mult|add:2.7126297138778e+00,0.0000000000000e+00,-2.8498869682499e+01,-5.0941734462913e+00,8.6646387112464e+01,0.0000000000000e+00
133           3|6|div|10|4|div|add:4.2872123699609e+00,0.0000000000000e+00,-7.5626364289293e+00,-2.9104338548379e+00,-8.1934809361203e+00,-2.2157668781843e+01
134           12|4|div|41|6|div|add:2.7313678955081e+00,0.0000000000000e+00,-3.6805616309405e+01,-1.4435993155281e+01,-3.8686817411856e+00,-2.8703838305062e+00
135           12|4|div|40|6|div|add:2.6508859831864e+00,0.0000000000000e+00,-3.7242740754493e+01,-1.4433425174205e+01,-3.9938924279433e+00,-2.8700925209086e+00
136           23|37|div|11|4|mult|add:2.7964469073587e+00,0.0000000000000e+00,-3.0897964928767e+01,-4.9977322810308e+00,-4.7434662140285e+01,-1.1269937806350e+01
137           37|6|mult|25|14|div|add:8.6022631932705e+02,0.0000000000000e+00,-2.0836005902115e+00,-1.2284757717583e+00,3.4545431682883e+02,3.2859205358095e+01
138           12|4|div|42|6|div|add:2.6902822112643e+00,0.0000000000000e+00,-3.6338720845281e+01,-1.4443817988174e+01,-3.1797701825682e+00,-2.8588727272299e+00
139           6|5|add|38|7|div|add:1.6276843565923e+00,0.0000000000000e+00,-9.0680364813120e+01,-5.3186459526447e+01,1.0605189708418e+00,0.0000000000000e+00
140           5|4|div|10|8|sub|add:5.2641581744151e-01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.9388022741437e+01,-3.5971322528732e+00
141           23|13|div|11|4|div|add:2.4755660115601e+00,0.0000000000000e+00,-1.4261867719295e+00,-2.5825908827020e+00,-2.5605522828617e+00,-1.1670734988240e+00
142           37|6|add|26|14|div|add:1.2289137698738e+01,0.0000000000000e+00,-2.0822360832515e+00,-1.2284610109963e+00,5.1710849755673e+00,0.0000000000000e+00
143           21|37|div|10|4|mult|add:5.4269890249096e+00,0.0000000000000e+00,-2.7459877786126e+01,-4.9658730005332e+00,-7.0794642818005e+01,-1.1288945668842e+01
144           25|sin|11|4|div|add:3.3860932845422e-02,0.0000000000000e+00,-1.6362782652463e+00,-2.8731673471649e+00,2.8578371860381e+01,3.1415926535898e+00
145           11|4|div|38|8|div|add:1.3784316468159e+00,0.0000000000000e+00,5.0425545094154e+01,-6.3600751309133e+01,8.6134255180985e+00,-2.7170767084220e+00
146           24|13|div|11|4|div|add:2.1798945551477e+00,0.0000000000000e+00,-8.0831831606958e-01,-2.5670710028555e+00,-2.2996981481636e+00,-1.1674659054695e+00
147           39|38|add|5|4|div|add:8.6985651171418e+00,0.0000000000000e+00,-1.7751082977613e+01,-3.6132124135813e+00,0.0000000000000e+00,0.0000000000000e+00
148           21|8|div|10|4|div|add:3.6821757642499e+00,0.0000000000000e+00,-6.2434024253054e+00,-2.5912217663845e+00,-1.2184934503150e+02,-5.2888751831681e+01
149           13|7|add|28|4|div|add:2.1733707333086e+05,0.0000000000000e+00,-2.1594615460611e-02,-3.5967875849382e+00,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
