# FEAT_ID     Score                   Feature Expression
17            0.750112090680100319    (((IP_wtd_std-7.532611e+01) / (at_mass_mean-1.625808e+01)) + 1.011761e+02*((EA_wtd_std-7.737258e-01) * (lambda4w_low-2.340683e-02)))
18            0.751181084958852052    (((IP_std-9.100656e+01) / (at_mass_mean-1.651471e+01)) + 1.576770e+02*((EA_wtd_range-7.373497e-01) * (lambda4w_low+6.016036e-03)))
19            0.75119466378494637     (((at_mass_range-9.783834e+01) / (at_mass_wtd_mean-1.470321e+01)) + 4.995676e+02*((PE_std-5.111200e-01) * (lambda4w_low-3.799456e-02)))
20            0.751637244520911851    (((w_log-2.177640e+01) / (at_mass_mean-1.646170e+01)) + 3.592658e+01*((EA_wtd_range-7.379555e-01) * (lambda4w_low+6.234435e-03)))
21            0.752668859620199804    (((IP_std-2.485164e+00) / (density-2.611115e+00)) + 5.124940e+01*((EA_wtd_std-7.815103e-01) * (lambda4w_low+2.122478e-03)))
22            0.757144506693669506    (((at_mass_wtd_std-5.256440e+01) / (at_mass_mean-1.697448e+01)) + 1.404459e+02*((PE_range-1.022826e+00) * (lambda4w_low-3.339237e-02)))
23            0.76140807190144999     (((w_log-1.679417e+01) / (at_mass_mean-1.694429e+01)) + 4.849489e+01*((PE_range-1.023853e+00) * (lambda4w_low-3.145727e-02)))
24            0.761817022756642093    (((IP_std-2.358738e+00) / (density-2.625603e+00)) + 5.808348e+01*((EA_std-8.235060e-01) * (lambda4w_low-1.457308e-02)))
25            0.762624703241587709    (((at_mass_wtd_mean-3.677475e+01) / (density-2.718901e+00)) + 2.328372e+01*((ThermalCond_mean-2.961467e+01) * (lambda4w_low+4.254285e-03)))
26            0.763134344203771686    (((IP_wtd_mean-1.520452e+01) / (at_mass_mean-1.682917e+01)) + 3.561165e+01*((PE_wtd_std-4.820798e-01) * (lambda4w_low-3.573737e-02)))
27            0.763420953456551921    (((at_rad_mean-8.165167e+00) / (at_mass_mean-1.725846e+01)) + 8.641477e+01*((PE_wtd_std-4.816383e-01) * (lambda4w_low-3.643013e-02)))
28            0.780357132005655818    (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
29            0.782224627060098987    (((at_mass_mean-3.102324e+01) / (at_mass_wtd_mean-1.469266e+01)) + 4.056882e+01*((PE_range-1.025653e+00) * (lambda4w_low-2.889225e-02)))
#-----------------------------------------------------------------------
30            0.354002845511406539    (((at_rad_std-1.184009e+01) * (at_mass_wtd_mean-1.531677e+03)) + 1.915859e+00*((ThermalCond_wtd_std-5.796636e+01) / (PE_wtd_mean-2.145071e+00)))
31            0.354276034992441202    (((ThermalCond_wtd_std-2.842919e+02) * (IP_wtd_std-4.206039e+00)) + 8.064774e+02*((PE_mean-2.282576e+00) / (IP_mean-9.252994e+00)))
32            0.354423665554306266    ((at_rad_wtd_range + 1.532573e-10*lambda4w_low) + 1.519384e+00*((w_log-4.126212e-03) / (PE_mean-2.140793e+00)))
33            0.354456462712150755    (((V_molar+5.182085e+02) / (lambda3+8.380069e-02)) + 4.572887e+00*((ThermalCond_wtd_std-7.682056e+01) / (PE_mean-2.132172e+00)))
34            0.35478095648345831     (((at_mass_wtd_std-1.390344e+01) / (w_log-3.384673e-02)) + 2.202063e+01*((ThermalCond_wtd_std-4.568094e+01) / (PE_mean-2.150279e+00)))
35            0.356641983408540697    (((at_mass_std-1.205752e+02) / (at_rad_wtd_mean-2.446499e+00)) + 1.282455e+02*((PE_mean-2.245445e+00) / (IP_mean-9.272645e+00)))
36            0.35677794908240501     (((ThermalCond_range-1.288193e+02) / (PE_wtd_mean-2.144976e+00)) + 5.115832e+00*((EA_mean-1.000000e+02) * (PE_std+1.474757e+02)))
37            0.358246470918546667    (((IP_range+1.003240e+02) / (lambda3+6.755924e-02)) + 7.189868e-01*((ThermalCond_wtd_range-8.063910e+01) / (PE_mean-2.130900e+00)))
38            0.35880100837164286     (((at_rad_wtd_mean-2.012387e+01) * (at_mass_range+3.999215e+03)) + 6.205891e+03*((PE_wtd_mean-2.300481e+00) / (IP_mean-9.210256e+00)))
39            0.361809189337472081    (((ThermalCond_wtd_range-8.102605e+01) / (PE_mean-2.138709e+00)) + 6.893287e-01*((PE_std-7.116139e+00) * (at_mass_range-2.299169e+03)))
40            0.365668369503076574    (((ThermalCond_wtd_range-4.960344e+01) / (PE_mean-2.152534e+00)) + 3.951053e+01*((EA_mean+3.865502e+00) / (lambda3+1.924455e-01)))
41            0.366314518821728885    (((at_rad_wtd_std-1.419311e+00) * (at_mass_mean-3.681107e+02)) + 4.647934e+00*((EA_wtd_mean-1.601455e+00) / (PE_mean-2.142538e+00)))
42            0.367093801323570723    ((PE_wtd_range + 5.324432e-01*PE_wtd_mean) + 2.379916e+00*((w_log-5.003921e-03) / (PE_mean-2.141864e+00)))
43            0.368358719231981657    (((IP_wtd_range-1.736695e-02) / (PE_mean-2.120709e+00)) + 2.916650e+01*((PE_std-1.263274e+00) / (lambda+1.213088e-01)))
44            0.37164907406242631     (((at_rad_wtd_mean+3.942404e+01) / (PE_mean-2.131347e+00)) + 8.246490e+00*((at_mass_wtd_range+3.937895e-01) / (L_avg-2.847499e+00)))
45            0.373197131158598483    (((at_rad_wtd_range-1.147138e+00) / (lambda-1.221439e-01)) + 2.243899e-06*((PE_std+3.956334e+04) / (PE_mean-2.127791e+00)))
46            0.373614099888659845    (((at_rad_wtd_mean-2.515340e+01) * (at_mass_std+2.077752e+03)) + 3.628111e+03*((PE_wtd_mean-2.298922e+00) / (IP_mean-9.212492e+00)))
47            0.373854287642774674    (((ThermalCond_range-1.048385e+02) / (PE_mean-2.148528e+00)) + 1.209314e+02*((EA_mean-1.452637e+01) * (PE_wtd_range+7.007341e+00)))
48            0.376492214867433117    (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00)))
49            0.377751888207419506    ((EA_range + 1.425711e+01*EA_mean) + 3.653196e+01*((PE_wtd_mean-2.265205e+00) / (IP_mean-9.236659e+00)))
50            0.377850379968890648    (((IP_std-8.417195e+00) * (L_avg-8.704807e+01)) + 5.211475e+02*((PE_wtd_mean-2.289481e+00) / (IP_mean-9.215370e+00)))
51            0.379522843399940468    (((PE_mean+1.974152e-01) / (lambda4w_low+1.822649e-03)) + 6.403799e-01*((ThermalCond_std-8.935926e+01) / (PE_mean-2.129433e+00)))
52            0.383152252794993931    (((ThermalCond_range-1.303308e+02) / (PE_wtd_mean-2.144628e+00)) + 9.529883e+00*((EA_mean-9.190899e+01) * (PE_range+8.900198e+01)))
53            0.388470037194788564    (((ThermalCond_range-1.301304e+02) / (PE_wtd_mean-2.144627e+00)) + 1.058975e+01*((EA_mean-1.509845e+02) * (PE_wtd_std+8.981517e+01)))
54            0.391401656378838503    (((ThermalCond_range-1.167247e+02) / (PE_mean-2.148401e+00)) + 1.685805e+00*((PE_std-4.040393e+00) * (PE_range-1.231517e+03)))
55            0.402482532737841681    (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00)))
56            0.403614743153638267    (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00)))
57            0.403975780520803462    (((IP_range-6.088784e+01) * (at_mass_wtd_std-8.182773e+02)) + 1.186905e+04*((PE_wtd_mean-2.302798e+00) / (IP_mean-9.206909e+00)))
58            0.406903095215378929    ((EA_wtd_std - (1.887285e+00*IP_wtd_range)) + 1.088889e+01*((PE_wtd_mean-2.284409e+00) / (IP_mean-9.220642e+00)))
59            0.407329588618817906    (((IP_range-5.452776e+01) * (at_mass_std-8.101594e+02)) + 1.137722e+04*((PE_wtd_mean-2.293271e+00) / (IP_mean-9.212377e+00)))
#-----------------------------------------------------------------------
60            0.307310603584347086    ((ThermalCond_wtd_mean + 1.442757e+00*at_mass_wtd_std) / (PE_std + 2.670908e+00*w_log))
61            0.307540137822212845    ((ThermalCond_wtd_mean + 1.302846e+00*at_mass_wtd_range) / (PE_wtd_std + 2.483983e+00*w_log))
62            0.307581766231193987    (|(PE_std + 1.251217e-01*IP_std) - sqrt(PE_wtd_std)|)
63            0.307693977502221216    ((ThermalCond_wtd_mean + 1.431458e+00*at_mass_std) / (PE_range + 9.824152e+00*w_log))
64            0.309882332974378616    (|(PE_std + 5.046410e-02*IP_range) - sqrt(PE_wtd_range)|)
65            0.310339700918046857    ((ThermalCond_wtd_mean + 1.431458e+00*at_mass_std) / (PE_std + 2.670908e+00*w_log))
66            0.310567014649711148    ((ThermalCond_mean + 8.280843e-01*at_mass_wtd_range) / (PE_std + 2.670908e+00*w_log))
67            0.3107482239906878      ((ThermalCond_wtd_mean + 7.989002e-01*at_mass_range) / (PE_std + 2.670908e+00*w_log))
68            0.310819381004168394    ((ThermalCond_mean + 8.280843e-01*at_mass_wtd_range) / (PE_range + 9.824152e+00*w_log))
69            0.311007228619990472    ((ThermalCond_wtd_mean + 1.442757e+00*at_mass_wtd_std) / (PE_wtd_std + 2.483983e+00*w_log))
70            0.311267550605260457    ((ThermalCond_mean^2) / (PE_wtd_range + 8.340759e-01*w_log))
71            0.313384781321077943    ((ThermalCond_mean + 1.204989e+00*at_mass_wtd_std) / (PE_range + 9.824152e+00*w_log))
72            0.313821416308180279    ((ThermalCond_wtd_mean + 1.431458e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log))
73            0.314324708273233611    ((ThermalCond_wtd_mean + 7.989002e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log))
74            0.314597815820828575    ((ThermalCond_mean + 8.280843e-01*at_mass_wtd_range) / (PE_wtd_std + 2.483983e+00*w_log))
75            0.314669344239659587    (|(PE_wtd_std + 1.096946e-01*IP_std) - sqrt(PE_wtd_range)|)
76            0.316362088783083917    ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_range + 9.824152e+00*w_log))
77            0.316370172251138504    ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_range + 9.824152e+00*w_log))
78            0.316381788818174914    ((ThermalCond_mean + 1.204989e+00*at_mass_wtd_std) / (PE_std + 2.670908e+00*w_log))
79            0.319177021227902757    ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_std + 2.670908e+00*w_log))
80            0.319716134861884993    ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_std + 2.670908e+00*w_log))
81            0.320569226384137151    ((ThermalCond_mean + 1.204989e+00*at_mass_wtd_std) / (PE_wtd_std + 2.483983e+00*w_log))
82            0.323234836821927551    ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log))
83            0.323838580771057927    ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log))
84            0.324457066993916798    (((ThermalCond_mean-1.000000e+02) / (lambda-2.417219e-01)) + 4.604955e-05*((ThermalCond_wtd_std+2.114481e+05) / (at_mass_mean-7.440401e+01)))
85            0.32644584635354168     ((ThermalCond_mean * lambda) / (PE_wtd_range + 1.613091e-02*at_rad_mean))
86            0.326973883843071411    (|(PE_std + 1.137984e-01*IP_wtd_range) - sqrt(PE_wtd_range)|)
87            0.327497591782781594    (((IP_wtd_std-2.898680e+01) / (L_avg-3.120616e+00)) + 3.909265e+00*((IP_mean-8.129628e+00) * (at_mass_wtd_mean-7.366890e+01)))
88            0.328875677146533152    (((PE_mean-4.332337e+01) / (L_avg-3.117322e+00)) + 5.084641e+00*((IP_mean-8.247366e+00) * (at_mass_wtd_mean-8.026457e+01)))
89            0.333352149603239001    (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|)
#-----------------------------------------------------------------------
90            0.247557754032586758    (((at_rad_wtd_mean-1.328138e+00) / (lambda4w_low-7.157933e-04)) + 3.096020e+01*((at_mass_range-1.087534e+02) / (V_molar-2.668263e+01)))
91            0.249540194197012427    (((at_mass_range-4.199684e+01) / (V_molar-2.700989e+01)) + 4.608139e-01*((EA_mean-2.531288e+00) * (at_mass_std+1.442152e+02)))
92            0.250918462165302503    (((lambda3-2.097283e+02) / (L_avg-2.638240e+00)) + 4.410241e+00*((at_mass_wtd_range-5.151462e+01) * (L_avg-4.814505e+00)))
93            0.251233914799758706    (((IP_range+9.208552e+01) / (V_molar-1.477895e+01)) + 6.314561e-01*((at_mass_wtd_std-2.798514e+01) / (lambda4w_low-3.379688e-02)))
94            0.254486901214996064    (((IP_range+4.030442e+01) / (lambda4w_low+5.536678e-03)) + 5.316067e+01*((EA_mean-1.449189e+00) * (at_mass_std+2.460571e+01)))
95            0.254805530666064206    (((V_molar-6.728588e+01) / (lambda4w_low+1.242025e-03)) + 5.752116e+00*((EA_mean+2.775240e+01) * (at_mass_wtd_range-1.554894e+03)))
96            0.255354729348533149    ((EA_mean + 0.000000e+00*IP_std) + 3.929101e-01*((at_mass_std-5.072409e+01) / (V_molar-2.669250e+01)))
97            0.256672893001299363    (((at_rad_mean-1.295627e+00) / (lambda4w_low-7.822867e-04)) + 6.315692e+01*((at_mass_wtd_range-5.504137e+01) / (V_molar-2.662337e+01)))
98            0.258927984958604196    ((cos(3.873692e+00*lambda3-7.733564e-01)) + 9.468265e-02*((at_mass_std-5.450845e+01) / (V_molar-2.664770e+01)))
99            0.259051668635529753    ((EA_wtd_mean + 0.000000e+00*PE_wtd_range) + 2.085096e-01*((at_mass_std-4.953114e+01) / (V_molar-2.670819e+01)))
100           0.259087532306620294    (((at_mass_range-8.782922e+01) / (V_molar-2.681431e+01)) + 1.262841e+00*((EA_wtd_mean+1.201168e+00)^3))
101           0.262165812786949115    (((at_mass_wtd_std-8.054754e+01) * (L_avg-4.881452e+00)) + 1.964178e-01*((at_mass_wtd_range-1.800501e+03) / (L_avg-1.814870e+00)))
102           0.265555706339820285    (((at_mass_wtd_std-4.888716e+01) / (V_molar-2.671833e+01)) + 1.312679e+01*(sqrt(1.0*EA_wtd_mean+1.232846e-14)))
103           0.266067971707380502    (((at_mass_range-7.009342e+01) / (V_molar-2.691612e+01)) + 4.115952e+00*((EA_mean+4.823741e-01)^3))
104           0.266252830704814425    (((IP_wtd_range-1.262609e+02) / (L_avg-2.435189e+00)) + 1.224264e+00*((at_mass_wtd_std-6.201671e+01) * (L_avg-4.801078e+00)))
105           0.267309077010176366    (((at_mass_range+1.096128e+03) / (lambda3+2.413860e-01)) + 9.076918e+01*((at_mass_wtd_std-5.307059e+01) / (V_molar-2.662891e+01)))
106           0.267890940423128776    (((IP_wtd_mean-1.285069e+02) / (L_avg-2.408876e+00)) + 1.077263e+00*((at_mass_wtd_std-6.361189e+01) * (L_avg-4.798446e+00)))
107           0.268158257199784478    (((IP_wtd_std-1.380218e+02) / (L_avg-2.355844e+00)) + 1.082503e+00*((at_mass_wtd_std-6.452944e+01) * (L_avg-4.789651e+00)))
108           0.268199616959350962    (((IP_std-1.376761e+02) / (L_avg-2.354618e+00)) + 1.076344e+00*((at_mass_wtd_std-6.458300e+01) * (L_avg-4.788565e+00)))
109           0.270023499748921536    (((IP_wtd_range-1.511289e-02) / (lambda4w_low+3.934791e-06)) + 7.638263e+01*((at_mass_range-1.078528e+02) / (V_molar-2.668158e+01)))
110           0.270968321853714167    (((at_mass_range-8.218981e+01) / (V_molar-2.686782e+01)) + 2.509001e-01*((EA_mean-3.472032e+00) * (at_mass_wtd_std+1.703340e+02)))
111           0.271014313797352135    (((at_mass_wtd_range-5.230886e+01) / (V_molar-2.665825e+01)) + 2.505236e-04*((EA_mean-1.375705e+01) / (w_log-3.901645e-03)))
112           0.27235409777685754     (((PE_wtd_mean+1.833268e+00) / (lambda4w_low-3.380719e-02)) + 4.020960e+04*((PE_range-8.287199e-01) / (ThermalCond_wtd_mean-2.559115e+01)))
113           0.274090081201860514    (((at_mass_std-4.737160e+01) / (V_molar-2.673586e+01)) + 8.079047e+00*EA_mean)
114           0.274099729891006116    (((at_mass_wtd_range-4.704188e+01) / (V_molar-2.672265e+01)) + 8.508440e+00*(EA_mean + 0.000000e+00*IP_wtd_range))
115           0.279129075609650723    (((V_molar-7.068400e+01) / (lambda4w_low+1.489005e-03)) + 2.172015e+03*((EA_wtd_mean-1.033301e+00) / (lambda3-2.051106e+00)))
116           0.281149208693268149    (((PE_mean-1.513880e+00) / (lambda4w_low-1.313536e-03)) + 1.060921e+01*((at_mass_wtd_mean-7.439809e+01) / (V_molar-2.691612e+01)))
117           0.281920932297318294    ((1.0 / (L_avg-3.632209e+00)) + 9.165176e+00*(cos(1.806028e+00*lambda3-1.916726e-01)))
118           0.282954324949012848    (((PE_mean-1.540481e+00) / (lambda4w_low-1.317051e-03)) + 2.730999e-04*((at_mass_mean-1.024975e+06) / (V_molar-2.689205e+01)))
119           0.304563591756209728    (((PE_mean+8.459391e+00) / (lambda4w_low+2.374677e-03)) + 3.821122e+01*((at_mass_range-7.009576e+01) / (V_molar-2.691610e+01)))
#-----------------------------------------------------------------------
120           0.274308861900047551    (((at_rad_std+3.939158e+01) / (at_mass_wtd_mean-5.279142e+01)) + 6.003027e-01*((EA_mean-2.524005e+00) * (V_molar+4.165260e+01)))
121           0.27431650114304601     (((PE_range+4.647700e+01) / (at_mass_wtd_mean-5.279560e+01)) + 7.162208e-01*((EA_mean-2.499672e+00) * (V_molar+4.077826e+01)))
122           0.274321710147831577    (((at_rad_wtd_range+4.492089e+01) / (at_mass_wtd_mean-5.279137e+01)) + 6.853533e-01*((EA_mean-2.519062e+00) * (V_molar+4.149865e+01)))
123           0.27435573859871365     (((at_rad_range+4.781091e+01) / (at_mass_wtd_mean-5.279160e+01)) + 7.369600e-01*((EA_mean-2.516849e+00) * (V_molar+4.139097e+01)))
124           0.274380278467821814    (((at_mass_wtd_std-1.344437e+01) / (L_avg-2.575692e+00)) + 2.267347e+00*|at_mass_wtd_std - (6.994608e-01*at_mass_std+2.409978e+01)|)
125           0.274402867946952733    (((at_mass_wtd_std+1.055621e+01) / (L_avg-2.524314e+00)) + 7.954807e-03*((EA_wtd_std+5.207837e+00) / (w_log-2.972499e-02)))
126           0.276941520553606435    (((lambda4w_low+1.718727e-01) / (w_log-2.971347e-02)) + 3.958045e+00*((at_mass_wtd_range+8.952007e+00) / (L_avg-2.538720e+00)))
127           0.277017834708709609    (((at_mass_range+7.171726e+00) / (at_mass_wtd_mean-5.286209e+01)) + 9.355674e-01*((EA_wtd_mean-2.116717e+00) * (at_mass_wtd_range+4.973831e+01)))
128           0.277289353622020063    (((lambda4w_low+1.827208e+02) / (at_mass_wtd_mean-9.813418e+01)) + 4.142182e+00*((at_mass_range-5.549950e+01) * (L_avg-4.947943e+00)))
129           0.278126670358586403    (((IP_wtd_mean+6.963725e+01) / (at_mass_wtd_mean-9.813753e+01)) + 1.701537e+00*((at_mass_range-5.530288e+01) * (L_avg-4.950523e+00)))
130           0.27870106222130675     (((ThermalCond_wtd_range+2.601621e+01) / (ThermalCond_wtd_mean-1.126506e+01)) + 1.047019e+00*((EA_wtd_mean+1.540157e+00) * (V_molar-9.581731e+01)))
131           0.279258775890513844    (((at_mass_wtd_range-2.845638e+01) * (L_avg-5.094143e+00)) + 3.211921e+01*(EA_mean - (0.000000e+00*w_log)))
132           0.279306773323868496    ((EA_wtd_mean + 8.664639e+01*EA_mean) + 2.712630e+00*((at_mass_wtd_range-2.849887e+01) * (L_avg-5.094173e+00)))
133           0.279869702978194024    (((lambda3-8.193481e+00) / (V_molar-2.215767e+01)) + 4.287212e+00*((at_mass_wtd_range-7.562636e+00) / (L_avg-2.910434e+00)))
134           0.279960022815584741    (((at_mass_wtd_std-3.868682e+00) / (L_avg-2.870384e+00)) + 2.731368e+00*((ThermalCond_std-3.680562e+01) / (V_molar-1.443599e+01)))
135           0.280756586091075122    (((at_mass_wtd_std-3.993892e+00) / (L_avg-2.870093e+00)) + 2.650886e+00*((ThermalCond_wtd_range-3.724274e+01) / (V_molar-1.443343e+01)))
136           0.281049209487344909    (((IP_std-4.743466e+01) / (ThermalCond_mean-1.126994e+01)) + 2.796447e+00*((at_mass_std-3.089796e+01) * (L_avg-4.997732e+00)))
137           0.281195279851979896    (((ThermalCond_mean+3.454543e+02) * (V_molar+3.285921e+01)) + 8.602263e+02*((PE_mean-2.083601e+00) / (at_rad_wtd_mean-1.228476e+00)))
138           0.281453665343447568    (((at_mass_wtd_std-3.179770e+00) / (L_avg-2.858873e+00)) + 2.690282e+00*((ThermalCond_wtd_std-3.633872e+01) / (V_molar-1.444382e+01)))
139           0.282767633864405954    ((V_molar + 1.060519e+00*density) + 1.627684e+00*((ThermalCond_wtd_mean-9.068036e+01) / (at_mass_mean-5.318646e+01)))
140           0.285705491469800288    (((density-1.938802e+01) / (L_avg-3.597132e+00)) + 5.264158e-01*(at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean)))
141           0.286350892383284483    (((IP_std-2.560552e+00) / (at_rad_mean-1.167073e+00)) + 2.475566e+00*((at_mass_std-1.426187e+00) / (L_avg-2.582591e+00)))
142           0.28640756452038868     ((ThermalCond_mean + 5.171085e+00*V_molar) + 1.228914e+01*((PE_wtd_mean-2.082236e+00) / (at_rad_wtd_mean-1.228461e+00)))
143           0.286700169321698173    (((IP_range-7.079464e+01) / (ThermalCond_mean-1.128895e+01)) + 5.426989e+00*((at_mass_wtd_range-2.745988e+01) * (L_avg-4.965873e+00)))
144           0.286834956964468701    ((sin(2.857837e+01*PE_mean+3.141593e+00)) + 3.386093e-02*((at_mass_std-1.636278e+00) / (L_avg-2.873167e+00)))
145           0.287822387548882619    (((at_mass_std+8.613426e+00) / (L_avg-2.717077e+00)) + 1.378432e+00*((ThermalCond_wtd_mean+5.042555e+01) / (at_mass_wtd_mean-6.360075e+01)))
146           0.291443810254137459    (((IP_wtd_std-2.299698e+00) / (at_rad_mean-1.167466e+00)) + 2.179895e+00*((at_mass_std-8.083183e-01) / (L_avg-2.567071e+00)))
147           0.299895090599084535    ((ThermalCond_range + 0.000000e+00*ThermalCond_wtd_mean) + 8.698565e+00*((density-1.775108e+01) / (L_avg-3.613212e+00)))
148           0.318298510182541072    (((IP_range-1.218493e+02) / (at_mass_wtd_mean-5.288875e+01)) + 3.682176e+00*((at_mass_wtd_range-6.243402e+00) / (L_avg-2.591222e+00)))
149           0.373195123582222121    ((at_rad_mean + 0.000000e+00*at_mass_mean) + 2.173371e+05*((PE_wtd_range-2.159462e-02) / (L_avg-3.596788e+00)))
#-----------------------------------------------------------------------
