# c0 + a0 * (ThermalCond_mean * lambda) + a1 * (at_rad_wtd_range * lambda4w_low) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20963669453465; Max AE: 6.1592321373334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.260713039681962e-02,  4.085256796092801e+02, -1.238566546118087e+02,  3.636722156698979e+05, -1.250090193968796e+04,  2.791233374138487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 1;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239243105784981e+00,  4.279860000000000e+01,  2.626000000000000e-04,  4.070000000000000e-04,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.840876934510890e+00,  6.134280000000000e+01,  1.864500000000000e-04,  2.067900000000000e-04,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812997499414376e+00,  6.295452744999999e+01,  3.075606000000000e-03,  6.292455000000000e-03,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.267049628555028e+00,  1.171973053800000e+02,  1.487304000000000e-02,  4.912529699999999e-02,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  6.113574431627145e+00,  1.121500000000000e+01,  4.777500000000000e-04,  1.454250000000000e-04,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.438387161538554e+00,  5.136027000000000e+01,  1.373614000000000e-03,  1.294168300000000e-02,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  9.164637823622971e-01,  4.551725999999999e+01,  1.320800000000000e-03,  1.079246000000000e-03,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.786469487350743e+00,  2.210760000000000e+01,  9.489999999999999e-05,  5.813599999999999e-05,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  3.030717038445689e+00,  6.987520000000001e+01,  2.794500000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.801803928529232e+00,  4.927500000000000e+01,  8.602880000000001e-04,  6.962560000000000e-04,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.546592903563361e+00,  1.566290000000000e+02,  2.661750000000000e-03,  3.285359999999999e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.638410711699492e+00,  8.711692499999999e+01,  1.643500000000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  6.481382091159751e+00,  1.087853000000000e+02,  1.736684000000000e-03,  8.740490000000000e-04,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.243290208292923e+00,  8.557269445000000e+01,  2.421025000000000e-03,  2.139072000000000e-03,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.244382391643189e+00,  4.516200000000000e+01,  6.331451000000000e-03,  8.996951000000000e-03,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.812160954061717e+00,  1.579050000000000e+01,  1.024000000000000e-04,  6.796800000000001e-05,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.589076045048540e+00,  1.860777000000000e+01,  9.405000000000000e-05,  1.485000000000000e-04,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.093871570216878e+00,  5.989190800000000e+01,  5.564820000000000e-04,  2.235601000000000e-03,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  6.737286857719221e+00,  1.817492681700000e+02,  1.741818000000000e-03,  3.807093000000000e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  4.816672848406943e+00,  2.954475000000000e+01,  3.079496000000000e-03,  2.371108000000000e-03,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  3.483676466679571e+00,  2.670291000000000e+01,  1.108800000000000e-03,  1.337280000000000e-04,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.790433253654054e+00,  1.155660000000000e+01,  1.920150000000000e-04,  9.481499999999999e-05,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.732538576923084e+00,  1.252020000000000e+02,  2.594629000000000e-03,  3.825064000000000e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.775286437218357e+00,  5.512719795000001e+01,  1.180321000000000e-03,  1.680708000000000e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  1.961919596676709e+00,  4.066721999999999e+01,  2.198524000000000e-03,  6.066043000000001e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.361032353110356e+00,  8.003854999999999e+01,  1.157000000000000e-04,  7.289099999999999e-04,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  4.545969162294819e+00,  7.553438099999999e+00,  3.373100000000000e-03,  2.994100000000000e-04,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  2.627171476712370e+00,  3.820170000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.748372403172010e+00,  3.646942000000000e+01,  9.895952000000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  2.937243840543893e+00,  1.770095000000000e+01,  4.478020000000001e-04,  9.011920000000001e-04,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.713541508611891e+00,  1.748890000000000e+01,  3.269413000000001e-03,  4.615948000000000e-03,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  6.288220379964912e+00,  4.615013700000000e+01,  2.991702000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  5.804730968563756e+00,  6.490935000000000e+01,  4.319999999999999e-04,  2.757600000000000e-04,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.525042900377911e+00,  9.755050000000000e+01,  1.976684000000000e-03,  4.239466999999999e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.234011595026384e+00,  3.113250000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.593942089602618e+00,  1.148676600000000e+02,  1.076240200000000e-02,  3.047342200000000e-02,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  3.514773648003136e+00,  1.564996500000000e+02,  1.114221000000000e-03,  1.872516000000000e-03,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  8.003609083350543e+00,  6.330317200000000e+01,  5.363743200000001e-02,  1.374664860000000e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.237415794104231e+00,  4.583400000000000e+01,  1.881000000000000e-04,  2.696100000000000e-04,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.370803781714788e+00,  6.002190000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175090691737559e+00,  6.028559809000000e+01,  8.028128000000001e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.782454590929984e+00,  7.065405000000000e+01,  2.977900000000000e-03,  2.888870000000000e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.913145909963971e+00,  8.826940430000001e+00,  4.388800000000000e-03,  0.000000000000000e+00,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.246349961752510e+00,  8.106292860000000e+00,  4.061200000000000e-03,  1.663530000000000e-03,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.691323338756141e+00,  8.617625303000000e+01,  1.905796200000000e-02,  4.736140200000000e-02,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  1.217269287013143e+01,  1.900548000000000e+02,  2.217375000000000e-02,  1.415287500000000e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.778713423594370e+00,  1.538265500000000e+02,  1.805625000000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.353408058196244e+01,  1.450697400000000e+02,  3.259643800000000e-02,  3.999840100000000e-02,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.706739989647153e+01,  5.737160000000000e+01,  2.183446000000000e-03,  1.061122000000000e-03,  2.251996007040000e-04,  3.974132863021752e-03
