# c0 + a0 * (at_rad_wtd_range * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (lambda / IP_wtd_mean) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21966249480402; Max AE: 6.43585482897973
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.260307543811183e+02, -1.035531503355494e+02,  2.015304680512030e+01,  3.307977101462986e+05, -1.030406098465154e+04,  1.559349477203168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.005613458568383e+00,  1.888970000000000e-04,  7.608200000000001e-05,  7.262104645289870e-02,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  1.960451333076424e+00,  1.474750000000000e-03,  3.070950000000000e-03,  8.467153284671532e-02,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.046221179313571e+00,  1.778920000000000e-04,  2.323464000000000e-03,  1.109997709573981e-01,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.264863236421247e+00,  1.494000000000000e-04,  4.867950000000000e-04,  8.409044051955192e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.111528424509313e+00,  6.064519999999999e-04,  3.877720000000000e-04,  9.568644310690742e-02,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00,  1.037418902628861e+00,  4.170360000000000e-04,  5.477219999999999e-04,  5.715432849568391e-02,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  3.324793897588145e+00,  7.620000000000000e-05,  3.183255000000000e-03,  1.232224925655583e-01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.416218779389250e+00,  1.300282400000000e-02,  3.592329800000000e-02,  1.398263748608141e-01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.815379270228821e+00,  2.578560000000000e-04,  3.385940000000000e-04,  5.775505485188706e-02,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.916301969825200e+00,  5.274499999999999e-04,  9.658499999999998e-05,  1.190772265340251e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  2.911882989846735e+00,  7.500000000000000e-04,  1.914500000000000e-03,  9.098488285129286e-02,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.317188902513576e+00,  1.704000000000000e-04,  5.651600000000001e-05,  9.690198070086338e-02,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.672208198351252e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.761421319796955e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.136161679536252e+00,  2.626000000000000e-04,  4.070000000000000e-04,  9.908076434512997e-02,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.187207979354336e+00,  1.864500000000000e-04,  2.067900000000000e-04,  8.673204499567350e-02,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.012825478573247e+00,  3.075606000000000e-03,  6.292455000000000e-03,  1.896593726265709e-01,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.226889624559139e+00,  1.487304000000000e-02,  4.912529699999999e-02,  1.812564036885246e-01,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.817729831610161e+00,  4.777500000000000e-04,  1.454250000000000e-04,  5.932685313760497e-02,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.172504121478176e+00,  1.373614000000000e-03,  1.294168300000000e-02,  1.370287154756686e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  7.262721497301821e-01,  1.320800000000000e-03,  1.079246000000000e-03,  6.045516233427288e-02,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571005865041005e+00,  9.489999999999999e-05,  5.813599999999999e-05,  7.047644186353438e-02,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  4.132044040221941e+00,  2.794500000000000e-04,  7.172550000000001e-03,  1.827810896991543e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.384019633554571e+00,  8.602880000000001e-04,  6.962560000000000e-04,  1.446965732680018e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.597882123358481e+00,  2.661750000000000e-03,  3.285359999999999e-03,  1.931680978931803e-01,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.227719008520548e+00,  1.643500000000000e-03,  4.930500000000000e-03,  2.378574950690335e-01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.307254979673607e+00,  1.736684000000000e-03,  8.740490000000000e-04,  7.636692272932670e-02,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.443629578932284e+00,  2.421025000000000e-03,  2.139072000000000e-03,  1.060324648890698e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.093304159515759e+00,  6.331451000000000e-03,  8.996951000000000e-03,  1.602102933038185e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.830461848162195e+00,  1.024000000000000e-04,  6.796800000000001e-05,  7.653918134267479e-02,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.367090866744244e+00,  9.405000000000000e-05,  1.485000000000000e-04,  6.458669798854794e-02,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.556439990277032e+00,  5.564820000000000e-04,  2.235601000000000e-03,  8.854323130500573e-02,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121681491058419e+00,  1.741818000000000e-03,  3.807093000000000e-03,  1.348157560355781e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.418706173805338e+00,  3.079496000000000e-03,  2.371108000000000e-03,  9.370584457289660e-02,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.524691955017280e+00,  1.108800000000000e-03,  1.337280000000000e-04,  1.437543908950400e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.067042073564449e+00,  1.920150000000000e-04,  9.481499999999999e-05,  8.531336787228168e-02,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.742835923157442e+00,  2.594629000000000e-03,  3.825064000000000e-03,  1.352745424292845e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.161826522698343e+00,  1.180321000000000e-03,  1.680708000000000e-03,  1.404323437582685e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  1.783445065661104e+00,  2.198524000000000e-03,  6.066043000000001e-03,  7.942685662197732e-02,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.770782210345480e+00,  1.157000000000000e-04,  7.289099999999999e-04,  6.841650197628457e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.308858419410650e+00,  3.373100000000000e-03,  2.994100000000000e-04,  6.450706862653309e-02,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.145065300841385e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.195865977662944e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.547569119364486e+00,  9.895952000000000e-03,  2.782760000000000e-04,  2.062569525166548e-01,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.756947755677209e+00,  4.478020000000001e-04,  9.011920000000001e-04,  1.194833466366737e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.958712145331657e+00,  3.269413000000001e-03,  4.615948000000000e-03,  1.987207893881651e-01,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  6.997852103076116e+00,  2.991702000000000e-02,  6.003942000000000e-02,  1.859012849765822e-01,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.456246555817564e+00,  4.319999999999999e-04,  2.757600000000000e-04,  5.486187259028687e-02,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.246249186167468e+00,  1.976684000000000e-03,  4.239466999999999e-03,  1.534856643865522e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.765322161585651e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199271942834030e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.414912698802715e+00,  1.076240200000000e-02,  3.047342200000000e-02,  2.397239956148836e-01,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.140846218892649e+00,  1.114221000000000e-03,  1.872516000000000e-03,  8.500366127610987e-02,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  9.272920451359562e+00,  5.363743200000001e-02,  1.374664860000000e-01,  2.652639274413717e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.481615340401792e+00,  1.881000000000000e-04,  2.696100000000000e-04,  1.192755094074479e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.263957813026551e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.616620879120879e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.500204198250192e+00,  8.028128000000001e-03,  7.082847999999999e-03,  1.550479738257748e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.393776285706839e+00,  2.977900000000000e-03,  2.888870000000000e-03,  7.491383812010445e-02,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.644773531877735e+00,  4.388800000000000e-03,  0.000000000000000e+00,  7.179175055011938e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.245261209044568e+00,  4.061200000000000e-03,  1.663530000000000e-03,  6.740362811791384e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.629274515602360e+00,  1.905796200000000e-02,  4.736140200000000e-02,  1.761571761571761e-01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  8.609335291060313e+00,  2.217375000000000e-02,  1.415287500000000e-02,  1.484742807323453e-01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  4.861592594629197e+00,  1.805625000000000e-03,  6.394320000000000e-03,  1.808513477448626e-01,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.435958139671640e+01,  3.259643800000000e-02,  3.999840100000000e-02,  3.483990557977206e-01,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.723744412564263e+01,  2.183446000000000e-03,  1.061122000000000e-03,  7.593401561745888e-02,  2.251996007040000e-04,  3.974132863021752e-03
