# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.524880e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63303048145672; Max AE: 4.83207364483817
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.766492492668935e-04,  2.143371838941580e+01, -4.211379134138030e+00, -1.827813033888446e-02, -8.755964814946039e+03,  4.968653353088321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.5248803519462e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.524880e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.525e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.524880e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.524880e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.531075900575807e+00,  1.186969970577093e+03,  8.190674913774999e-03,  7.316754812770604e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.736166828202694e+00,  9.144247873714373e+01,  1.911425215491838e-02,  5.175015383927459e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617367230432368e+00,  7.536101912839262e+02,  5.608362508453377e-03,  7.094788888826238e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.695679246612253e+00,  2.246865963198004e+03,  1.215921438899700e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.044236156701803e+00,  1.288163920367356e+03,  4.418831884252138e-04,  5.121534934705240e-01, -1.278400000000000e+00, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.339227448297787e+00,  3.181675814730225e+02,  5.754814398560664e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.901907651845021e+00,  1.034675576414765e+03,  9.312833714398770e-02,  5.996193587188722e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.365961145895578e+00,  3.756947447499922e+02,  2.649696954245738e-04,  6.674199931056081e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.770857580051379e+00,  3.031958054752766e+03,  3.234531948499884e-04,  5.009938397007165e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.553353838974826e+00,  8.657336589338207e+02,  2.897372095283567e-04,  7.436056934705240e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.783167123359540e+00,  5.122776294257078e+02,  4.331184947395131e-05,  8.160713746582748e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.330061090919464e+00,  3.591240845594626e+02,  1.930705833034939e-04,  5.345346299958922e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.265076524146235e+00,  1.562979033613866e+03,  1.154474246556762e-02,  3.157885168529440e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.093785620890257e+00,  1.766787310641295e+02,  9.321973929427181e-02,  8.057546719538323e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.004808960612781e+00,  1.931273567630069e+03,  6.129410218847566e-03,  4.602903850996857e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.820191484776541e+00,  1.035091959359749e+03,  1.582329863728848e-04,  7.120501244213906e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.800454025251139e+00,  2.022442756850647e+02,  7.760402037317915e-03,  6.764854474145109e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.093405147734646e+00,  1.404011542093516e+03,  1.265008451887603e-03,  5.896484500600881e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.002562580642078e+00,  1.574720702793051e+02,  5.638789574945639e-04,  2.532183648840955e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.576234964389607e+00,  1.182603500069649e+03,  2.785431565200692e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.368574679329161e+00,  8.731086270454220e+01,  6.138453733272729e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.920547306328140e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.677637516849071e+00,  3.226076826431623e+01,  9.406730150491319e-03,  6.072891298813203e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.594030607483358e+00,  1.433399776683829e+03,  4.569735382490191e-03,  6.531469672445129e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.889727638760477e+00,  2.675136695612891e+03,  2.343193500599738e-03,  4.159989516460618e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.252561003595769e+00,  9.240265988703513e+01,  4.077055081212865e-04,  3.425631109066785e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.144788242878337e+00,  2.858880149639605e+02,  4.593103244523691e-02,  6.716940863941707e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.808411466271519e+00,  1.300094996806219e+03,  3.422489027851062e-04,  3.414813664663173e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.613377761487546e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.055408712457741e+00,  5.198115806565038e+02,  1.460493609204759e-03,  6.783974267096500e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.153612194542031e+00,  1.786692028037717e+02,  8.233822967362976e-02,  8.744275836375904e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.446596340143924e+00,  5.443311462636900e+01,  5.805032445755905e-05,  1.919781271170803e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.348041867602982e+00,  7.298357659833116e+02,  1.358214639869698e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.224657060664073e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.740182823511582e+00,  5.186274202385964e+03,  1.144932306243540e-03,  4.577315041689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.186876357904039e+00,  8.552943488290639e+02,  2.253157877936733e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.340685935780840e+00,  7.876115124323130e+02,  2.029677201026592e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.189777519537595e+00,  2.144318654606130e+02,  8.893887945484974e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.085426355161835e+00,  1.753751788833795e+02,  5.242024872914794e-04,  1.689751644033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.145054118303025e+01,  2.714922166168010e+03,  1.636756725253465e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.906325654591559e+00,  4.920982627476759e+03,  3.816346588730206e-03,  8.054554931056080e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.289642847215269e+01,  2.196340993110579e+01,  5.899892010114581e-04,  4.391799579039924e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.582193900754174e+01,  7.374929300247580e+01,  6.067661090955155e-04,  6.681206510941184e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781810945610795e+01,  2.624768765009453e+01,  1.405112924704372e-02,  7.755402538343181e-01,  3.617459999999999e+00, -4.095207478091083e-03
