# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7991445672153; Max AE: 4.2196041786544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.330904248067191e+00,  3.188994697229456e+00,  3.954802534062784e-01, -8.329442781806169e+03, -1.899405614110569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.513735324494284e+00,  3.098258769237694e-02,  2.660769953224217e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.363873436658060e+00,  1.723854505576462e-01,  1.968041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.705038680615579e+00,  2.960087568250538e-01,  2.204775500379858e+00,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.975247800626422e+00,  4.921521941766941e-01,  2.192067421634288e+00,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.525855408652311e+00,  2.186899382301808e-01,  2.464562580956758e+00,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.806284131245125e+00,  2.517272643015448e-01,  2.497810773675188e+00,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.270877320261188e+00,  5.037409570928099e-01,  1.625767794465076e+00,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.273800448946313e+00,  5.105200970364812e-01,  2.613534338076954e+00,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.387561225655419e+00,  2.073331428940021e-01,  1.776756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.208054788105734e+00,  3.264643656063818e-02,  2.135032539075099e+00,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.757772264848398e+00,  6.284043516279197e-01,  1.679673416063728e+00,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.256214970474780e+00,  6.935746429024543e-02,  2.218369768815818e+00,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.080307394687416e+00,  5.542578039158755e-01,  2.578792859337886e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.954618867393727e+00,  1.362195363582326e-01,  1.923420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336231230001498e+00,  2.120757624401317e-01,  2.389364128522292e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.050384941199073e+00,  2.799658228462852e-01,  2.296047552166060e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.542679804096010e+00,  0.000000000000000e+00,  2.960775868756544e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.067412384480392e+00,  1.065908734095801e-01,  2.889655792436232e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.468663840388173e+00,  3.809259911502099e-01,  2.782104553307851e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.152552600188041e+01,  2.634287384860373e-01,  2.179717267387614e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.789499208084668e+00,  1.118566973222378e-01,  1.991081856981978e+00,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.231122660939515e+01,  1.681013979682432e+00,  2.115578276313712e+00,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.636256132398257e+01,  2.727375719798986e-02,  1.806595305922849e+00,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813523431465993e+01,  1.736941906788306e-01,  1.932688224468777e+00,  4.181639579999999e-01, -4.095207478091083e-03
