# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8013447712414; Max AE: 4.31637789765693
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.587844116876739e+00,  3.208736149308333e+00,  6.186234256062564e+01, -8.084446568141648e+03, -1.815563637622171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.902651495126326e+00,  7.641877418020077e-01,  2.383626565112400e+00,  7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.761442956001041e+00,  4.344397572816953e-01,  1.778970208822151e+00,  3.242144000000000e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.721705114712290e+00,  4.235305510120609e-02,  1.695560687389665e+00,  3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.924517895429245e+00,  3.030012327821586e-01,  2.027475779257980e+00,  4.796809160000001e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.091510021395590e+00,  5.117374691430621e-01,  1.836912336162504e+00,  2.108851200000000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.705619937229885e+00,  5.187748263979298e-01,  2.182286297848543e+00,  1.374072590879999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.998856693572749e+00,  1.368875553427100e-01,  2.424850047673083e+00,  1.806121989672000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.018882604448796e+00,  5.431733407826126e-02,  1.850053021408021e+00,  6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.205136631384495e+00,  2.473090393715948e-01,  2.099371133809358e+00,  1.421748621000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.725757663609844e+00,  9.982520155810786e-01,  2.291102369615000e+00,  9.869119199999998e-04,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.100535999885611e+00,  5.021207894125875e-01,  1.943836709080010e+00,  6.230021459999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.500642657340915e+00,  2.335983034911273e-01,  2.103737125811644e+00,  2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.518435874697070e+00,  6.095304661581571e-01,  2.442576347707336e+00,  1.427712000000000e-04, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.717675316720418e+00,  2.699043577713975e-02,  2.045380604384239e+00,  6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.541580028271379e+00,  3.251854150043110e-01,  1.721408786520163e+00,  1.170198400000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.422623789636370e+00,  4.238912486722681e-01,  1.936004549732985e+00,  7.701995888610001e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.942244671888107e+00,  4.123499070010455e-01,  2.400565267537612e+00,  3.160216800000000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.072774653755046e+00,  7.382762226186691e-01,  2.111988876594634e+00,  1.543680000000000e-05, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.106232728191966e+00,  8.043512176319229e-01,  1.884523234865066e+00,  5.191559999999999e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.753685002350279e+00,  9.992008916481416e-01,  1.833934057702652e+00,  4.195578400000083e-05, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.900148299012840e+00,  1.102357672654140e+00,  2.694450291261735e+00,  1.266849980550000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.050419534079309e+00,  3.218741068147866e-01,  1.868528577616276e+00,  7.152553800000000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.310388816582361e+00,  1.519386287983439e-01,  2.333130516416549e+00,  7.085299200000002e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.436463415502110e+00,  6.694886798304380e-01,  2.173964754055040e+00,  2.145600000000000e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737198670384632e+00,  6.757102068947392e-01,  2.179956636958427e+00,  4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.946363283625138e+00,  5.652025238893158e-01,  2.246787120939812e+00,  8.178556132800001e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.028630397301052e+00,  1.370093345917204e+00,  2.599948297899433e+00,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.425104469391850e+00,  3.885491894060247e-01,  1.545001462393564e+00,  4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.642373846322488e+00,  3.098258769237694e-02,  2.660769953224217e+00,  6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.262370168707998e+00,  1.723854505576462e-01,  1.968041496248548e+00,  3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.473139132730458e+00,  2.960087568250538e-01,  2.204775500379858e+00,  3.370112960000000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.968271894351842e+00,  4.921521941766941e-01,  2.192067421634288e+00,  1.123696000000000e-04, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.556086404298636e+00,  2.186899382301808e-01,  2.464562580956758e+00,  4.131976000000000e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.864546127209914e+00,  2.517272643015448e-01,  2.497810773675188e+00,  3.174090849999973e-04, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.370424670454263e+00,  5.037409570928099e-01,  1.625767794465076e+00,  4.273415999999999e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.193541366686210e+00,  5.105200970364812e-01,  2.613534338076954e+00,  1.993883500000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.385051464119805e+00,  2.073331428940021e-01,  1.776756944392683e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.485381635799300e+00,  3.264643656063818e-02,  2.135032539075099e+00,  4.087954500000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.675011294189567e+00,  6.284043516279197e-01,  1.679673416063728e+00,  2.075139000000000e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.319830560572226e+00,  6.935746429024543e-02,  2.218369768815818e+00,  1.344665192000008e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.052599601320387e+00,  5.542578039158755e-01,  2.578792859337886e+00,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.210039220015817e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.421625366920078e+00,  2.120757624401317e-01,  2.389364128522292e+00,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.329632753429993e+00,  2.799658228462852e-01,  2.296047552166060e+00,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.685114010407343e+00,  0.000000000000000e+00,  2.960775868756544e+00,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.181114871182997e+00,  1.065908734095801e-01,  2.889655792436232e+00,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.307233813592342e+00,  3.809259911502099e-01,  2.782104553307851e+00,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.197768105378879e+01,  2.634287384860373e-01,  2.179717267387614e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.989138908818371e+00,  1.118566973222378e-01,  1.991081856981978e+00,  6.046484400000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.303026163193027e+01,  1.681013979682432e+00,  2.115578276313712e+00,  4.205286400000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597057036948976e+01,  2.727375719798986e-02,  1.806595305922849e+00,  1.945986498000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791988016957487e+01,  1.736941906788306e-01,  1.932688224468777e+00,  1.415990160000000e-02, -4.095207478091083e-03
