# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * (wtd_mean_IP * density) + a3 * ln(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96822257744522; Max AE: 8.90220998987387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.463938658623918e+02,  2.631457014668211e+00,  1.023650633191897e-01,  4.706807867202644e+00,  1.410958042040878e-01, -5.769647402306863e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.051155038534766e+00,  2.429286604706370e-02,  1.398300000000000e+00,  4.445857500000000e+01, -7.642136289938055e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.985845211356828e+00,  3.078333463261502e-02,  2.536000000000000e+00,  7.242941999999999e+01, -7.962879394794586e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  1.766145631920607e+00,  2.169572623511717e-02,  7.365000000000000e-01,  8.393265000000000e+01, -9.137938516755678e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.174408191788061e+00,  1.990199249778976e-02,  8.320000000000000e-01,  4.270552000000000e+01, -8.248516715573735e-01,  7.214302447552447e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.294469027430206e+00,  1.974917189679219e-02,  5.554999999999999e-01,  7.696903499999999e+01, -2.149273965428693e-01,  1.861275403608737e+01
B1Ta1       ,  4.000000000000000e+00,  5.501817414615908e-01,  1.990947823894029e-02,  2.040000000000000e-01,  1.144491600000000e+02, -1.476219068647878e+00,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  7.214863845418624e+00,  2.020525783564036e-02,  2.625500000000000e+00,  5.164729500000000e+01,  5.778485561964825e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  2.715467433503590e+00,  4.894093521172119e-02,  1.740000000000000e+00,  5.278230000000001e+01, -3.563892704615717e-01,  5.205983775811210e+01
Fe1Li1P1    ,  4.965000000000000e+00,  8.329407375749380e+00,  1.706680343807433e-02,  3.396700000000000e+00,  3.147019000000000e+01, -1.644029357203719e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.747485277949480e+00,  7.344144476737242e-03,  1.638000000000000e+00,  2.844579000000000e+01,  1.165024054187361e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.708371761376984e+00,  1.724361169564602e-02,  9.770000000000000e-01,  1.126785700000000e+02,  2.946171014961905e-02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.511610147615680e+00,  1.606987233615304e-02,  5.740000000000003e-01,  6.597232000000000e+01,  7.332329040992309e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.390441911713765e+00,  1.122254474568872e-03,  1.004000000000000e+00,  1.309123200000000e+02, -7.872381039595407e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.968775099997640e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.424278000000000e+01,  1.192557901510638e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.904320585225518e+00,  6.533436822972609e-02,  3.853000000000000e+00,  5.757058999999999e+01, -3.628367460525414e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.559393016753168e+00,  3.818883570261952e-02,  4.143400000000000e+00,  2.984261100000000e+01, -4.378849993642757e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  1.748319997975494e+00,  3.166118080970129e-02,  1.052700000000000e+00,  3.837914300000001e+01, -1.155817762438889e+00,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.615464848687224e+00,  2.245065066351027e-02,  1.930500000000000e+00,  4.945253500000000e+01,  7.473038715119003e-01,  1.426048364153627e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.724890970810248e+00,  7.679962297971668e-03,  1.470000000000000e+00,  2.656489000000000e+01,  1.847840450994617e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.460099115856423e+00,  2.837315740207946e-02,  1.036000000000000e+00,  9.667162000000000e+01,  1.378388189548793e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  4.826041165642631e+00,  6.849348340368894e-02,  3.894000000000000e+00,  6.713840000000000e+01, -2.288682187825054e+00,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  9.050495639593338e+00,  3.909769956582936e-02,  1.685000000000000e+00,  1.375927500000000e+02,  1.232374968883190e-02,  1.394162839248434e+01
Hf1N1       ,  8.830000000000000e+00,  1.095507390861991e+01,  6.291213777613547e-02,  3.854500000000000e+00,  1.486586400000000e+02, -4.841836928195696e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.879863000373136e+00,  1.751036009512110e-02,  1.638300000000000e+00,  5.266509300000001e+01,  3.889291394680648e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.045548579860045e+00,  5.209216679184939e-02,  2.494000000000000e+00,  1.001477400000000e+02, -1.231851005703783e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.992354220883904e+00,  1.491898281901522e-02,  5.783000000000000e-01,  8.212254600000000e+01,  1.425466996194363e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  8.495457736180287e+00,  5.874584828317835e-02,  3.950000000000000e+00,  7.652232000000001e+01, -5.050092384445508e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.682350922428116e+00,  1.045029448058988e-02,  3.362000000000000e+00,  4.617412800000000e+01, -1.079193422194942e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.308717834169634e+00,  3.445329511314462e-02,  2.250500000000000e+00,  6.856229499999999e+01, -2.323104391390269e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.020316875546569e+00,  1.562369802516457e-02,  2.084000000000000e+00,  7.937240000000000e+01, -1.629640619751620e+00,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.041448245563704e+00,  3.539822006422087e-02,  3.229000000000000e+00,  8.090181000000000e+01, -3.009699667787163e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.597790010126131e+00,  4.257433739409462e-03,  2.263300000000000e+00,  7.120136100000001e+01, -1.017216650464116e+00,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.070432119778334e+01,  1.561385313829652e-02,  2.648300000000000e+00,  6.035232200000001e+01,  1.073499587853034e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690084850021406e+01,  1.780568247811271e-02,  2.809500000000000e+00,  5.452270000000001e+01,  2.592482210421376e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773354278813544e+01,  5.367907783379079e-02,  2.331300000000000e+00,  2.157546900000000e+01, -3.625493071313327e-01,  3.169806367041199e+02
