# c0 + a0 * ((PE_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66432774272233; Max AE: 3.88798388715908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.278081706865672e+01, -2.480136796588082e+00,  2.258423550446270e+00,  1.424305417922230e-01,  3.016952784245035e+00, -5.595166535388791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               25|10|mult|4|sp|div; ((PE_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_mean,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.915315479753075e+00,  9.061473689253262e-04,  2.669999999999995e-02,  2.482757943129122e+00,  3.535230762930506e-01,  9.607665765225285e-01
S1Y1        ,  1.900000000000000e+00,  3.250607523440797e+00,  1.634528244940541e-02,  5.780000000000001e-01,  3.225593358799005e+00,  8.548983531398928e-03,  8.687443202618874e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.746469816209807e+00,  2.126284969084099e-02,  3.312000000000002e-01,  2.875601787775320e+00,  1.935422869903802e+00,  9.641126826638136e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.027961445137117e+00,  2.005747262029032e-03,  5.505000000000000e-01,  2.854341897690871e+00,  4.375094495223696e+00,  9.523817205468715e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.332061139903372e+00,  1.714464259747809e-03,  2.690999999999999e-01,  2.905481556287282e+00,  1.122417413585554e+00,  9.393256377562492e-01
Be2Nb1      ,  2.150000000000000e+00,  6.273556456230859e-01,  6.399677957285001e-03,  5.156000000000002e-01,  2.058623451542850e+00,  7.229928084739559e-01,  8.628808817280610e-01
In1Te1      ,  2.206000000000000e+00,  2.782955715747423e+00,  1.831952763633683e-03,  4.175000000000002e-01,  2.890484721905578e+00,  3.071978913219789e-01,  9.281394350261868e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.395800270553261e+00,  1.758032495792681e-03,  4.478999999999997e-01,  4.025201043081005e+00,  2.796847818058196e+00,  8.527827458455932e-01
Be2Nb3      ,  2.300000000000000e+00,  7.428661586248889e-01,  2.541817963220688e-03,  4.719000000000001e-01,  2.037005320482652e+00,  6.304138940986049e-01,  9.149276687537546e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.719195109997108e+00,  6.001203412922996e-03,  1.290000000000013e-02,  3.165019936857916e+00,  1.466794293555165e+00,  9.455803348521691e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.726310368932906e+00,  2.419559582358806e-03,  3.086999999999999e-01,  3.048037207657353e+00,  1.860853627747876e+00,  9.556577091449209e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.638126557161258e+00,  3.533341463162700e-03,  5.441999999999999e-01,  2.481760077977161e+00,  3.457128346513822e-01,  9.441266941960922e-01
Re1         ,  2.581333333000000e+00,  3.231305744473552e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.772243654822335e+00,  9.750783194099538e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283851340482980e+00,  4.838503892912371e-03,  3.356000000000000e-01,  2.863434789373318e+00,  1.731930984797782e+00,  9.571241206744856e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.610890447153610e+00,  4.112245213762575e-04,  6.934000000000000e-01,  2.590797389528922e+00,  1.693983270839342e+00,  9.360514448383056e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.361634110645054e+00,  3.044219437910188e-03,  1.226999999999999e-01,  2.914577779051698e+00,  5.563704803748763e+00,  9.337139958458359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.370018904799061e+00,  1.252590738873403e-02,  1.365300000000000e+00,  3.458282413031963e+00,  1.002391890240779e+01,  9.373654014936027e-01
B1Hf1       ,  3.100000000000000e+00,  4.668332585233373e+00,  9.280499811522104e-02,  1.385000000000001e-01,  2.473704482313587e+00,  2.746068901672948e-01,  9.503097061889466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.611853940959683e+00,  9.244715879170895e-03,  4.049000000000000e-01,  2.877879028438930e+00,  4.208463941253837e+00,  9.618122387322341e-01
C2Y1        ,  3.150000000000000e+00,  3.829519457898375e+00,  1.568773840697148e-02,  3.069999999999999e-01,  3.245070898558901e+00,  3.487224136131119e-01,  8.121755306500256e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.844880864508205e+00,  6.339027437455073e-03,  4.760000000000003e-02,  2.880280516022301e+00,  3.732875838722449e-01,  9.465288286212916e-01
In1Sb1      ,  3.320000000000000e+00,  4.876897639423483e+00,  1.102028667576792e-03,  8.499999999999996e-02,  3.018316779609979e+00,  7.624932760293914e+00,  9.132094149676813e-01
Bi2K1       ,  3.575000000000000e+00,  3.468469419029744e+00,  1.230698923715619e-03,  1.990000000000001e-01,  2.944335635267476e+00,  9.638615352901068e-01,  9.089656969185032e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071255164545017e+00,  8.064195479638221e-03,  2.688000000000000e-01,  3.189230122012046e+00,  7.588610805149702e+00,  9.499290675090551e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.712713309229594e+00,  6.493910341400171e-03,  1.499999999999999e-01,  2.936352699707824e+00,  7.349950813609465e+00,  9.458478201897897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.534598228316901e+00,  9.121410414751025e-04,  5.062999999999999e-01,  3.100288911622631e+00,  3.725498148407287e+00,  9.387911237731804e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.247336168484996e+00,  6.386912016988738e-04,  1.468999999999998e-01,  3.066002596639801e+00,  3.867061427780852e+00,  9.006321815075680e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.758950795245093e+00,  8.466016167652160e-04,  1.450999999999999e-01,  2.613748164154774e+00,  1.401986659628581e-01,  9.187349357661195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.692011970277460e+00,  1.178449091088634e-04,  7.729999999999992e-02,  2.519648987770131e+00,  2.249801791220085e-01,  9.127520422139109e-01
Rh1Se2      ,  4.350000000000000e+00,  3.767335748199181e+00,  5.585616471187474e-04,  3.630000000000001e-01,  3.294423604251770e+00,  2.915869466048101e-02,  9.299815771164756e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.948528612941673e+00,  1.024431437877895e-02,  9.180000000000001e-01,  3.356255975488425e+00,  7.654810762247636e+00,  9.668565283558281e-01
B2Nb1       ,  4.597500000000000e+00,  4.891876303974827e+00,  6.665570055041521e-02,  7.250000000000001e-02,  2.755396964459347e+00,  1.346427745664740e+00,  9.061313859162429e-01
Pb3Y1       ,  4.720000000000000e+00,  4.745574115118387e+00,  6.442748060801935e-03,  2.109000000000001e-01,  3.322526359423879e+00,  2.588120275396938e+00,  9.429154147260819e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.881995943707639e+00,  4.840215067484891e-04,  1.434999999999998e-01,  2.658172579297806e+00,  1.883293001802738e-01,  9.254146502018418e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.414389825090796e+00,  5.678063880892300e-03,  1.297000000000001e-01,  2.624271026883418e+00,  6.279820182725762e+00,  4.576556500260667e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.731168654495093e+00,  1.299232136937889e-03,  7.160000000000000e-02,  3.105587808793053e+00,  4.315812609408902e+00,  9.432959163799342e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.994725160714159e+00,  1.537174267978477e-03,  1.793999999999998e-01,  3.625573198384240e+00,  4.712623107018857e-01,  9.097285594275231e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.425877185404800e+00,  2.630081636928614e-02,  3.350000000000009e-02,  2.726008091106876e+00,  2.917695158102767e+00,  9.721479429556988e-01
N1Ti1       ,  5.387500000000000e+00,  6.436639278489092e+00,  5.635126727880004e-02,  3.950000000000031e-02,  3.675765618066947e+00,  7.900631027057474e-04,  8.433990589069411e-01
Ga1         ,  5.527454545000000e+00,  4.162133032410497e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.105026171028505e+01,  8.795137660244309e-01
B6Y1        ,  5.692857143000000e+00,  4.700769280806621e+00,  6.816191666774158e-03,  4.340000000000005e-02,  3.120549184338962e+00,  9.660738685365033e+00,  6.048451715665972e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.647370131181641e+00,  4.409273069322426e-03,  1.309999999999999e-01,  2.887193174539353e+00,  6.479065379870836e-01,  9.460542502776003e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.164906643465212e+00,  2.313355737737772e-03,  2.593000000000001e-01,  3.135983253342324e+00,  2.877213507045998e+00,  9.474099228352836e-01
Nb1S2       ,  5.821818182000000e+00,  4.755970820515378e+00,  1.101901873213822e-03,  2.039000000000002e-01,  3.680200159016322e+00,  1.105004094020537e-01,  8.301574005892037e-01
C1Mo2       ,  6.021666667000000e+00,  4.094407974674627e+00,  4.310114090332656e-02,  3.750999999999998e-01,  2.911990927732269e+00,  1.651027554738071e+00,  9.368157804266468e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.333108663187782e+00,  4.496931972313005e-04,  8.989999999999998e-02,  3.297502867020854e+00,  5.974654344345801e+00,  9.422963942764107e-01
Pb1         ,  6.470100000000000e+00,  3.854669721446528e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.321059727652690e+00,  9.457529907145051e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.930751669521477e+00,  1.908809523127759e-03,  1.486000000000001e-01,  2.746341218843386e+00,  4.720682143548075e+01,  9.694839998990691e-01
Ag1B2       ,  6.700000000000000e+00,  4.207623573407575e+00,  6.402157882325886e-02,  2.549999999999999e-01,  2.684795566448441e+00,  1.076608789544885e+00,  9.148348698482229e-01
Nb1Se2      ,  6.814619048000000e+00,  4.525812496205021e+00,  1.910079481355738e-04,  1.561000000000001e-01,  3.386231350302403e+00,  7.438424088733581e-01,  9.116107407090324e-01
Li1Pb1      ,  7.200000000000000e+00,  5.812217534826383e+00,  8.904239868564605e-02,  2.310000000000000e-01,  3.021743059145406e+00,  2.436091810445780e+00,  9.216211550761076e-01
Tc1         ,  7.794166667000000e+00,  3.906182779840921e+00,  0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.141979670329670e+01,  9.487774964766648e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721418723557210e+00,  1.936374654072193e-03,  3.900000000000015e-03,  3.244797791539202e+00,  1.075481000159300e+00,  9.283660387130205e-01
C1Ta1       ,  8.637499999999999e+00,  8.605786176825102e+00,  1.795214214834907e-01,  1.485000000000000e-01,  3.207352395513421e+00,  2.197015143603133e+00,  9.689001886985796e-01
Hf1N1       ,  8.830000000000000e+00,  9.670012467569082e+00,  1.728683906363729e-01,  0.000000000000000e+00,  3.733762347264630e+00,  1.088796479235930e-03,  9.594196963667362e-01
N1Zr1       ,  9.850000000000000e+00,  6.705212106978514e+00,  7.616262443139227e-02,  2.130000000000001e-01,  3.694408428836565e+00,  8.850589569161091e-04,  9.114945118406655e-01
C2I2Y2      ,  9.917500000000000e+00,  6.297564003155303e+00,  1.583384599772265e-03,  2.200000000000002e-02,  3.756513291175996e+00,  4.578173757425371e+00,  9.199192359258193e-01
C1Mo1       ,  1.015200000000000e+01,  9.510361772281955e+00,  3.435838326441685e-03,  4.875000000000000e-01,  3.528363958502666e+00,  3.830680034873583e+01,  9.319752101767446e-01
Mo3Os1      ,  1.102250000000000e+01,  8.668045870828680e+00,  5.289786724524599e-03,  2.229999999999999e-02,  3.161870383831602e+00,  2.923316786762743e+01,  9.590721247594175e-01
C6Ca        ,  1.130300000000000e+01,  1.135556176800341e+01,  7.141120035661591e-04,  1.167100000000000e+00,  3.394580304612968e+00,  5.758986004351669e+00,  3.759545844538652e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.663354902331260e+01,  8.153780257406912e-04,  7.055999999999999e-01,  2.496174959721184e+00,  1.088904725355886e+02,  9.325223136059475e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828020126949015e+01,  9.226815490033213e-03,  1.561000000000000e-01,  2.696914474414014e+00,  7.719058992414024e-01,  1.254630328412516e+01
