# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80494269646231; Max AE: 4.10860014219211
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.078904415816136e+00,  2.490136286960637e+00,  4.411966041177121e-01,  2.977960731189214e+00, -5.516963099088257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.357766980944321e+00,  5.609999999999999e-01,  2.898872524583954e+00,  1.748333459280000e-02,  7.977587413538640e-01
Re2Y1       ,  1.830000000000000e+00,  3.457264559795256e+00,  2.669999999999995e-02,  2.482757943129122e+00,  2.924688000000001e-02,  9.607665765225285e-01
S1Y1        ,  1.900000000000000e+00,  3.323279995366470e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  8.687443202618874e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.569866197172562e+00,  3.312000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  9.641126826638136e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.070955395493709e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.523817205468715e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.716320278856003e+00,  2.690999999999999e-01,  2.905481556287282e+00,  6.685599689999999e-02,  9.393256377562492e-01
Be2Nb1      ,  2.150000000000000e+00,  6.435437074101160e-01,  5.156000000000002e-01,  2.058623451542850e+00,  1.181142000000000e-01,  8.628808817280610e-01
In1Te1      ,  2.206000000000000e+00,  3.169041172546064e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  9.281394350261868e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.955792216343614e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  8.527827458455932e-01
Be2Nb3      ,  2.300000000000000e+00,  8.569734354846978e-01,  4.719000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  9.149276687537546e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.159574153210239e+00,  1.290000000000013e-02,  3.165019936857916e+00,  4.311687802380001e-02,  9.455803348521691e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.042387284784741e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  9.556577091449209e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.817133580299694e+00,  5.441999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  9.441266941960922e-01
Re1         ,  2.581333333000000e+00,  3.586615088610626e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.750783194099538e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481966851441749e+00,  3.356000000000000e-01,  2.863434789373318e+00,  1.169305280000000e-01,  9.571241206744856e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.691544265034154e+00,  6.934000000000000e-01,  2.590797389528922e+00,  2.367576000000000e-01,  9.360514448383056e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.340899228119300e+00,  1.226999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  9.337139958458359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.330072873850793e+00,  1.365300000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  9.373654014936027e-01
B1Hf1       ,  3.100000000000000e+00,  3.064248601088460e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  9.503097061889466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.837052082881033e+00,  4.049000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  9.618122387322341e-01
C2Y1        ,  3.150000000000000e+00,  4.073442250424915e+00,  3.069999999999999e-01,  3.245070898558901e+00,  8.235187999999999e-02,  8.121755306500256e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.335665770440121e+00,  4.760000000000003e-02,  2.880280516022301e+00,  1.851330563160000e-02,  9.465288286212916e-01
In1Sb1      ,  3.320000000000000e+00,  4.834619827229790e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  9.132094149676813e-01
Bi2K1       ,  3.575000000000000e+00,  3.926638296804685e+00,  1.990000000000001e-01,  2.944335635267476e+00,  3.998720000000000e-02,  9.089656969185032e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.671977813344827e+00,  2.688000000000000e-01,  3.189230122012046e+00,  5.577588366739999e-01,  9.499290675090551e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.377312264206193e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.458478201897897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.855605109939755e+00,  5.062999999999999e-01,  3.100288911622631e+00,  9.419666665569000e-01,  9.387911237731804e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.552183095211454e+00,  1.468999999999998e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.006321815075680e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.282437417693808e+00,  1.450999999999999e-01,  2.613748164154774e+00,  3.635200000000000e-03,  9.187349357661195e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.241181212100538e+00,  7.729999999999992e-02,  2.519648987770131e+00,  8.464499999999998e-03,  9.127520422139109e-01
Rh1Se2      ,  4.350000000000000e+00,  4.341559548136861e+00,  3.630000000000001e-01,  3.294423604251770e+00,  7.145502000000140e-03,  9.299815771164756e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.079335564064499e+00,  9.180000000000001e-01,  3.356255975488425e+00,  4.214387601963001e-01,  9.668565283558281e-01
B2Nb1       ,  4.597500000000000e+00,  4.007306255257254e+00,  7.250000000000001e-02,  2.755396964459347e+00,  4.255524000000000e-01,  9.061313859162429e-01
Pb3Y1       ,  4.720000000000000e+00,  5.005721090703360e+00,  2.109000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  9.429154147260819e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.418506174747260e+00,  1.434999999999998e-01,  2.658172579297806e+00,  5.058000000000000e-03,  9.254146502018418e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.262736164586497e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  4.576556500260667e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.938167625790403e+00,  7.160000000000000e-02,  3.105587808793053e+00,  3.017819899784001e-01,  9.432959163799342e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.719642654337092e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  9.097285594275231e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.301014351287828e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  9.721479429556988e-01
N1Ti1       ,  5.387500000000000e+00,  6.026384388720066e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  8.433990589069411e-01
Ga1         ,  5.527454545000000e+00,  3.530213569136526e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  8.795137660244309e-01
B6Y1        ,  5.692857143000000e+00,  4.392731448102763e+00,  4.340000000000005e-02,  3.120549184338962e+00,  1.068732320000000e+00,  6.048451715665972e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.099830516495267e+00,  1.309999999999999e-01,  2.887193174539353e+00,  3.017520000000000e-02,  9.460542502776003e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.381865452301501e+00,  2.593000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  9.474099228352836e-01
Nb1S2       ,  5.821818182000000e+00,  5.513192790594851e+00,  2.039000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  8.301574005892037e-01
C1Mo2       ,  6.021666667000000e+00,  3.542502940304228e+00,  3.750999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  9.368157804266468e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.432831771972229e+00,  8.989999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  9.422963942764107e-01
Pb1         ,  6.470100000000000e+00,  4.043508834272190e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.457529907145051e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.777442901954442e+00,  1.486000000000001e-01,  2.746341218843386e+00,  9.125369400000000e+00,  9.694839998990691e-01
Ag1B2       ,  6.700000000000000e+00,  3.204950236404034e+00,  2.549999999999999e-01,  2.684795566448441e+00,  2.202754500000000e-01,  9.148348698482229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.279881213467254e+00,  1.561000000000001e-01,  3.386231350302403e+00,  2.958833800000018e-01,  9.116107407090324e-01
Li1Pb1      ,  7.200000000000000e+00,  4.094326325940979e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.216211550761076e-01
Tc1         ,  7.794166667000000e+00,  3.803486780703719e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.487774964766648e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438700956280692e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.283660387130205e-01
C1Ta1       ,  8.637499999999999e+00,  5.210591119393293e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.689001886985796e-01
Hf1N1       ,  8.830000000000000e+00,  6.637936664263519e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.594196963667362e-01
N1Zr1       ,  9.850000000000000e+00,  5.741399857807893e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  9.114945118406655e-01
C2I2Y2      ,  9.917500000000000e+00,  6.937241703196861e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  9.199192359258193e-01
C1Mo1       ,  1.015200000000000e+01,  1.245075045824756e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  9.319752101767446e-01
Mo3Os1      ,  1.102250000000000e+01,  9.219320022905322e+00,  2.229999999999999e-02,  3.161870383831602e+00,  9.237096000000001e+00,  9.590721247594175e-01
C6Ca        ,  1.130300000000000e+01,  1.162599761761572e+01,  1.167100000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00,  3.759545844538652e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.604053331172679e+01,  7.055999999999999e-01,  2.496174959721184e+00,  3.340266120000000e+01,  9.325223136059475e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825249888243651e+01,  1.561000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01,  1.254630328412516e+01
