# c0 + a0 * ((wtd_range_EA - wtd_mean_EA) * (wtd_mean_IP / V_molar)) + a1 * ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)) + a2 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a3 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.774126898962558; Max AE: 1.78762741345949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.194132182302059e+00,  3.338533945167253e-04,  2.298300921121265e+01, -2.458649478432749e-03,  7.213189550979757e-01, -2.513110581122950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^2 * mol;                               29|27|sub|21|3|div|mult; ((wtd_range_EA - wtd_mean_EA) * (wtd_mean_IP / V_molar)); $\left(\left(wtd_{range, EA} - wtd_{mean, EA}\right) \left(\frac{ wtd_{mean, IP} }{ V_{molar} } \right)\right)$; ((wtd_range_EA - wtd_mean_EA) .* (wtd_mean_IP ./ V_molar)); ((newdata$wtd_range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_IP / newdata$V_molar)); wtd_range_EA,wtd_mean_EA,wtd_mean_IP,V_molar
# 1;  2; K^-1 * g * mol^-1;                                37|5|div|13|6|div|mult:1.2573393236600e+00,4.4770510184588e+01,6.0886446061124e+02,-1.4035092602933e+01,1.0135796249256e+00,-5.9977021419721e-01; ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)); $\left(\left(\left(\frac{ wtd_{std, PE} +1.014e+00 }{ lambda-5.998e-01 } \right)+1.257e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} +6.089e+02 }{ lambda4w_{low}-1.404e+01 } \right)+4.477e+01\right)\right)$; ((((wtd_std_PE+1.013580e+00) ./ (lambda-5.997702e-01))+1.257339e+00) .* (((wtd_std_at_mass+6.088645e+02) ./ (lambda4w_low-1.403509e+01))+4.477051e+01)); ((((newdata$wtd_std_PE+1.013580e+00) / (newdata$lambda-5.997702e-01))+1.257339e+00) * (((newdata$wtd_std_at_mass+6.088645e+02) / (newdata$lambda4w_low-1.403509e+01))+4.477051e+01)); wtd_std_PE,lambda,wtd_std_at_mass,lambda4w_low
# 2;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 3;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.442793173952786e+00, -1.480585332116841e-01,  9.139493383290092e+01,  9.700136996242796e-03,  5.068109318114395e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.703953247740539e+00, -8.361039437718421e-02,  8.205329841644274e+01,  2.452280864170707e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.114094969353954e+00, -2.085673859629939e-02,  6.765558620659398e+01,  1.858658702099082e-02,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.223075449678008e+00, -1.575719206506204e-01,  7.013771822690596e+01,  8.361188910436133e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.006653994605729e+00,  0.000000000000000e+00,  3.095241817359635e-01,  1.392120317875649e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.438255621387637e+00, -2.296077569835939e-01,  2.408274951597731e+02, -1.357983785379910e-02,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.067651340644646e+00, -4.791160747837261e-02,  6.754526778892415e+01,  1.296839606852880e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.781335555770953e+00,  0.000000000000000e+00,  8.206158821406294e+03,  4.263243284507832e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.404860151567023e+00, -1.188725272352518e-01,  1.166578182411687e+02,  1.056731248109798e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.016367525956868e+00, -1.061457490369006e-01,  2.770898812888191e+02,  2.569752293666484e-02, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.075010908044016e+00, -1.844207740441905e-01,  7.256206875760394e+01,  2.982552936849733e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.837185730718133e+00, -1.268149551116309e-01,  3.926275728548898e+02,  1.911736091336906e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.789364614195321e+00, -5.835650891651277e-01,  4.504393918620828e+02, -1.730716150744250e-02,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.971312024686950e+00, -5.484555774198304e-01,  7.819973512939173e+00,  1.936562262524716e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.358714747318920e+01, -9.117132285413862e-02,  5.830540874796925e+02, -1.560873780749883e-03,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.517223947156915e+01, -2.861606845843937e-01,  8.097812983975351e+01, -2.798656687268175e-03, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749696791085051e+01, -9.111409020496811e-02,  7.897119324517372e+01,  2.150200123716145e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.872174036009611e+01, -2.347134345124864e-02,  6.014270841914212e+01,  2.269479730036522e-02,  2.121111110866805e+02,  2.924194743759793e+01
