# c0 + a0 * ((mean_EA + 1.065846e-02*V_molar) / (wtd_mean_at_rad * V_molar)) + a1 * ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)) + a2 * (((wtd_range_at_rad - (5.606481e-01*L_avg))+1.900917e+00) * (((range_PE-1.434266e+00) / (V_molar-1.021934e+01))+1.234529e-01)) + a3 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.784278437777471; Max AE: 2.28883505449615
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.668331840390165e+01,  4.405613076130768e-06, -1.703569308140584e+01, -2.476926859259882e-03,  7.470714271412997e-01, -3.405906413470861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * mol;                         26|3|add:1.0658455302208e-02,0.0000000000000e+00|15|3|mult|div; ((mean_EA + 1.065846e-02*V_molar) / (wtd_mean_at_rad * V_molar)); $\left(\frac{ \left(mean_{EA} + 0.0107V_{molar}\right) }{ \left(wtd_{mean, at, rad} V_{molar}\right) } \right)$; ((mean_EA + (1.065846e-02.*V_molar)) ./ (wtd_mean_at_rad .* V_molar)); ((newdata$mean_EA + (1.065846e-02*newdata$V_molar)) / (newdata$wtd_mean_at_rad * newdata$V_molar)); mean_EA,V_molar,wtd_mean_at_rad,V_molar
# 1;  2; eV;                                               25|6|div|4|5|div|mult:5.1504827125271e-01,-1.1132969061140e+03,1.1206071851954e+04,-6.0125427168042e-01,4.6101033176600e+00,-1.3907195298747e+01; ((((wtd_std_IP+4.610103e+00) / (lambda4w_low-1.390720e+01))+5.150483e-01) * (((w_log+1.120607e+04) / (lambda-6.012543e-01))-1.113297e+03)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.610e+00 }{ lambda4w_{low}-1.391e+01 } \right)+5.150e-01\right) * \left(\left(\frac{ w_{log} +1.121e+04 }{ lambda-6.013e-01 } \right)-1.113e+03\right)\right)$; ((((wtd_std_IP+4.610103e+00) ./ (lambda4w_low-1.390720e+01))+5.150483e-01) .* (((w_log+1.120607e+04) ./ (lambda-6.012543e-01))-1.113297e+03)); ((((newdata$wtd_std_IP+4.610103e+00) / (newdata$lambda4w_low-1.390720e+01))+5.150483e-01) * (((newdata$w_log+1.120607e+04) / (newdata$lambda-6.012543e-01))-1.113297e+03)); wtd_std_IP,lambda4w_low,w_log,lambda
# 2;  2; AA * cm^-3 * mol;                                 17|0|sub|34|3|div|mult:1.9009167491845e+00,1.2345288145051e-01,-1.4342661806740e+00,-1.0219341936150e+01,5.6064812651406e-01,0.0000000000000e+00; (((wtd_range_at_rad - (5.606481e-01*L_avg))+1.900917e+00) * (((range_PE-1.434266e+00) / (V_molar-1.021934e+01))+1.234529e-01)); $\left(\left(\left(wtd_{range, at, rad} - \left(5.606e-01L_{avg}\right)\right)+1.901e+00\right) * \left(\left(\frac{ range_{PE} -1.434e+00 }{ V_{molar}-1.022e+01 } \right)+1.235e-01\right)\right)$; (((wtd_range_at_rad - (5.606481e-01.*L_avg))+1.900917e+00) .* (((range_PE-1.434266e+00) ./ (V_molar-1.021934e+01))+1.234529e-01)); (((newdata$wtd_range_at_rad - (5.606481e-01*newdata$L_avg))+1.900917e+00) * (((newdata$range_PE-1.434266e+00) / (newdata$V_molar-1.021934e+01))+1.234529e-01)); wtd_range_at_rad,L_avg,range_PE,V_molar
# 3;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.245799630675678e+00,  4.032909789709467e-02,  2.440600246141038e+03, -4.005383145011952e-02,  3.997075641038132e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.994818135998037e+00,  2.755859989889739e-02,  3.299298455751953e+03,  6.839483301743568e-03,  5.068109318114395e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.129037945444122e+00,  1.704081022639082e-02,  2.151589437380333e+03, -1.362554165658408e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.403357285298433e+00,  1.626361919473794e-02,  4.324310935685330e+02, -3.949964600930442e-02,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.073525468030669e+00,  2.739556457678318e-02,  1.146401755848237e+03, -7.261009597605233e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.516609082524791e+00,  3.228691790973303e-02,  2.466068430106718e+03, -1.643873872512160e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.683727821774696e+00,  5.734762443986537e-02,  1.456844529127217e+04, -4.434647778942496e-04,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.205098036311062e+00,  1.538586730805187e-02,  6.301138419180619e+02, -2.713693230887265e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.068398763019774e+00,  8.665410814803499e-03,  6.388421697913199e+05, -2.239891569729805e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.817979435133580e+00,  2.531863006113704e-02,  6.205948613285549e+03, -1.704114439132493e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.500069774297195e+00,  2.556124545034587e-02,  2.154806935470122e+04, -2.514251766924325e-03, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.649650217077889e+00,  2.649272050224279e-02,  1.053597154081920e+03, -3.010110191624435e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.493350904623043e+00,  3.302372967756557e-02,  2.387079461006674e+04, -2.232136178088595e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  1.009381135461692e+01,  7.497831383614274e-02,  3.387646813097781e+04,  2.121905203277036e-03,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.722132207808267e+00,  8.030002688448402e-02, -9.871309673871788e+01, -2.338256514320475e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.342013390270121e+01,  2.536209430971479e-02,  4.981727381116272e+04,  3.653308234059687e-02,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538192472050849e+01,  3.969260521547574e-02,  7.057212543300519e+03, -2.008396365853479e-02, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732296743725965e+01,  2.134541690926113e-02,  1.924552962229608e+03, -1.852450950057455e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879155976355836e+01,  1.620017642878645e-02, -1.209023590013019e+02, -7.119236924491712e-03,  2.121111110866805e+02,  2.924194743759793e+01
