# c0 + a0 * ((((wtd_range_IP-1.116740e+01) / (mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((wtd_std_at_rad-8.382264e-01) * (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)) + a1 * ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)) + a2 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07246374250669; Max AE: 3.44376017938911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.256077956271594e+00,  2.359193592972174e+01, -2.452779836092980e-03,  7.020511130016597e-01, -1.539553916235391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|38|div|19|43|mult|mult:8.9502885935473e-02,8.1159267544386e+01,-8.3822639248501e-01,9.9436372550321e+01,-1.1167404847346e+01,7.2013788280783e+01; ((((wtd_range_IP-1.116740e+01) / (mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((wtd_std_at_rad-8.382264e-01) * (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -1.117e+01 }{ mean_{ThermalCond}+7.201e+01 } \right)+8.950e-02\right) * \left(\left(\left(wtd_{std, at, rad}-8.382e-01\right) * \left(wtd_{std, ThermalCond}+9.944e+01\right)\right)+8.116e+01\right)\right)$; ((((wtd_range_IP-1.116740e+01) ./ (mean_ThermalCond+7.201379e+01))+8.950289e-02) .* (((wtd_std_at_rad-8.382264e-01) .* (wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); ((((newdata$wtd_range_IP-1.116740e+01) / (newdata$mean_ThermalCond+7.201379e+01))+8.950289e-02) * (((newdata$wtd_std_at_rad-8.382264e-01) * (newdata$wtd_std_ThermalCond+9.943637e+01))+8.115927e+01)); wtd_range_IP,mean_ThermalCond,wtd_std_at_rad,wtd_std_ThermalCond
# 1;  2; AA^2 * cm^-3 * mol;                               18|0|mult|34|3|div|mult:-2.5579547503911e-03,1.0068199796338e-01,-1.6163451922467e+00,-9.6068297907805e+00,1.2450120808571e-01,-3.9970846235776e+00; ((((std_at_rad+1.245012e-01) * (L_avg-3.997085e+00))-2.557955e-03) * (((range_PE-1.616345e+00) / (V_molar-9.606830e+00))+1.006820e-01)); $\left(\left(\left(\left(std_{at, rad}+1.245e-01\right) * \left(L_{avg}-3.997e+00\right)\right)-2.558e-03\right) * \left(\left(\frac{ range_{PE} -1.616e+00 }{ V_{molar}-9.607e+00 } \right)+1.007e-01\right)\right)$; ((((std_at_rad+1.245012e-01) .* (L_avg-3.997085e+00))-2.557955e-03) .* (((range_PE-1.616345e+00) ./ (V_molar-9.606830e+00))+1.006820e-01)); ((((newdata$std_at_rad+1.245012e-01) * (newdata$L_avg-3.997085e+00))-2.557955e-03) * (((newdata$range_PE-1.616345e+00) / (newdata$V_molar-9.606830e+00))+1.006820e-01)); std_at_rad,L_avg,range_PE,V_molar
# 2;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.329719623419769e+00,  2.622928885960422e-01,  2.452280864170707e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.308361196934205e+00, -3.412517648861786e-01,  1.858658702099082e-02,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.047987924055505e+00, -2.604878832075406e-02,  8.361188910436133e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.106983863639391e+00,  2.045695918085300e-01,  1.392120317875649e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.200923257335193e+00,  1.063426529813459e+00, -1.357983785379910e-02,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  7.216206504000273e+00, -1.789183314580747e+00,  1.296839606852880e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.926907467911110e+00,  8.948163517647240e-02,  4.263243284507832e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.297891343377612e+00, -2.230332490734081e-01,  1.056731248109798e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.772446624549989e+00,  4.858706834490158e-01,  2.569752293666484e-02, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.177936446180647e+00,  3.035459881536612e-01,  2.982552936849733e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.030820010149717e+01,  3.070323876380145e-01,  1.911736091336906e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.519194360445569e+00,  9.764427132597320e-01, -1.730716150744250e-02,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.026224520674093e+01,  1.762886605033488e+00,  1.936562262524716e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.263333090953020e+01, -6.557739004578913e-01, -1.560873780749883e-03,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.386433288813997e+01, -4.390802991445906e-01, -2.798656687268175e-03, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.786554298024383e+01,  1.135889714244859e-01,  2.150200123716145e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.922244479747987e+01,  1.731617215030741e-01,  2.269479730036522e-02,  2.121111110866805e+02,  2.924194743759793e+01
