# c0 + a0 * ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)) + a1 * ((PE_range * at_mass_std) / (exp(1.663267e+00*L_avg))) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75334522415186; Max AE: 5.89968830565888
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.166665361948364e-01,  1.102388051659097e+01,  3.122879250014470e+00, -8.540954060377471e+03,  2.502675160533954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|8|mult|34|7|mult|sub; ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean)); $\left(\left(EA_{std} at_{mass, wtd, mean}\right) - \left(EA_{wtd, range} at_{mass, mean}\right)\right)$; ((EA_std .* at_mass_wtd_mean) - (EA_wtd_range .* at_mass_mean)); ((newdata$EA_std * newdata$at_mass_wtd_mean) - (newdata$EA_wtd_range * newdata$at_mass_mean)); EA_std,at_mass_wtd_mean,EA_wtd_range,at_mass_mean
# 1;  2; g * mol^-1;                                       27|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_range * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{range} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_range .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_range * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_range,at_mass_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.812981873850113e+00,  2.469767330000000e+00,  6.830463998769319e-04,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.231855872892185e+00,  0.000000000000000e+00,  6.301985126756157e-02,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.243319573433938e+00, -5.644463400000006e+00,  2.802241684489414e-02,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.554347074883958e+00,  0.000000000000000e+00,  5.765751790482242e-04,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.484782671199406e+00,  7.685896139999997e+00,  7.400330570138876e-03,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.290078309381136e-01, -3.715560319999998e+00,  6.182754262431467e-04,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.588576462604362e+00,  0.000000000000000e+00,  1.475993223941469e-03,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.861426987527910e+00,  6.009336080000004e+00,  4.035596418782234e-03,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.937299227700244e+00,  4.658038570000002e+00,  1.552069205226698e-04,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.909144003784033e+00,  6.623305800000008e-01,  2.845800104265025e-02,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.149016547857957e+00,  1.325598520000000e+01,  4.705755616283846e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.608528522216861e+00,  2.272361899999997e-01,  3.586602261850696e-03,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.729227941289999e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.891182790313434e+00,  1.684989050000006e+00,  1.381949802356421e-02,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.084918132965571e+00,  2.681166550000000e+00,  6.985870878374402e-04,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.736101664413273e+00, -2.775209300000000e+00,  6.500707794888248e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.547846168174401e+00,  2.300577830000005e+00,  6.629881453462197e-02,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.973815481287667e+00,  0.000000000000000e+00,  2.220074058151332e-01,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.166587099723318e+00, -4.230848429999995e+00,  1.746904888886343e-02,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.484317493724185e+00, -3.446664470000002e+00,  6.578127016573047e-02,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.553288661180750e+00, -1.310151139999997e+00,  2.003786515477782e-02,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.616329031289568e+00,  0.000000000000000e+00,  7.761078871537101e-04,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.774078150494292e+00,  9.363549180000003e+00,  1.580651720106669e-03,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.036240079364751e+00,  4.888145999999999e+00,  3.179436234437113e-02,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.744285671128544e+00,  0.000000000000000e+00,  3.131160471278757e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.073834816982909e+00,  8.853299260000000e+00,  4.333682570563434e-02,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.699147934730155e+00,  1.213542156000000e+01,  6.432572581600888e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.126241395033823e+00,  6.792287950000009e+00,  1.268864111314064e-03,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.572441893615313e+00,  8.836071660000002e+00,  1.037124097537839e-03,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  4.373825162328487e+00,  1.641025500000001e+01,  1.636583772443479e-04,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.175918745146427e+00,  2.701888330000003e+00,  1.533216797574775e-04,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.385391334028138e+00,  1.074210044000000e+01,  5.887967914600992e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.656777955156743e+00, -2.440673260000001e+00,  9.416861910914964e-02,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.171600171331243e+00,  1.760849539999999e+00,  2.240892830369427e-02,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.400069355465149e+00,  7.500768669999992e+00,  5.809630226281584e-04,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.140138018175773e+00,  2.858494230000005e+00,  1.867216368509089e-02,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.058914911601956e+00,  1.101892476000000e+01,  4.598159384554503e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.494385990415409e+00,  7.871719100000007e+00,  2.738053735992684e-03,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.576489694579103e+00,  0.000000000000000e+00,  2.557159912056198e-03,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.568633703067711e+00,  0.000000000000000e+00,  1.813474371193432e-01,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.298994420311155e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.834777353106075e+00, -3.445532000000001e-02,  3.651044677522329e-02,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  6.483036576774452e+00,  3.187995094000000e+01,  1.630234411275531e-02,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.549740869906104e+00,  2.893980554000001e+01,  8.871896916311853e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.237862831171360e+00, -1.891347240000002e+00,  1.178664569724960e-03,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.613422452201506e+00,  5.165600780000002e+00,  4.383943344547433e-02,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.547375702064566e+00,  7.468862710000003e+00,  1.308882997554499e-03,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.572054464077663e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.156606686929574e+00,  2.326685083000000e+01,  2.275243972303214e-03,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.963575744170768e+00, -4.913879259999998e+00,  2.136494937346349e-02,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.657715551391725e+00,  4.078410090000006e+00,  1.636970537055174e-04,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.910439818515632e+00,  0.000000000000000e+00,  3.958021158452266e-01,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.166110460236713e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.027064362882403e+01,  3.348985500000003e+00,  2.740852511196852e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.972790464221299e+00,  0.000000000000000e+00,  4.807864597984062e-01,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.069003249408095e+01,  0.000000000000000e+00,  7.231273697667603e-01,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.057488999806755e+00,  0.000000000000000e+00,  3.134479545800600e-01,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.017811694341122e+00,  9.879833030000000e+00,  2.226074491076791e-03,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.112003288256244e+01,  0.000000000000000e+00,  1.642544893468427e-03,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.913275506588716e+00,  2.152687999999998e+00,  5.076158932328158e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.319731827257117e+01,  2.061286529999997e+00,  4.694501957687031e-03,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.778277776701596e+01, -4.109329999999956e-02,  2.374519243320037e-02,  1.477921925297634e-02, -4.095207478091083e-03
