# c0 + a0 * ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91414040161019; Max AE: 5.63301392403182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.074863381340677e+01,  1.066458590785138e+00, -8.518499820995310e+03,  3.565376888869346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|11|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_std) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_std) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_std,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.245060846281653e+00,  1.110037029075666e-01, -1.522319985208013e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.794664170405857e+00,  8.734524444431714e-03,  7.574442126121346e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.976858942989702e+00,  3.289063508286524e-02, -8.569013334160058e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.630297166338127e+00,  8.944830796569738e-03, -1.025539043133284e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.921655347322745e+00,  3.880539435768551e-04,  2.201892215570681e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.309649051358509e+00,  7.903258600533344e-04, -3.193443829674631e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.978242766091050e+00,  1.318759495905971e-02,  1.000714639474908e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.995109309225343e+00,  1.565580235639378e-03,  3.724933839660385e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.402128526713332e+00,  2.166841285281717e-02, -5.264462249890717e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.832168860013576e+00,  2.627792826240471e-04, -3.434215087537324e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.150431671012096e+00,  6.344320556570320e-04,  2.484113301300806e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.037087394721291e+00,  5.185620487689193e-04, -1.463999188704788e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.883209190989054e+00,  8.182918862217396e-05, -1.532674977812309e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.475571450909146e+00,  7.666083987873876e-05, -3.503127239178657e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.752626975995886e+00,  2.405319006941857e-02, -1.385446749206538e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.146731987088303e+00,  4.708430955457482e-02, -6.286596657580937e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.860605461901739e+00,  1.120446415184713e-02,  6.979365551925390e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.173456458983720e+00,  2.904815113140792e-04, -1.318293862744939e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.264192147201206e+00,  7.812826384024871e-03, -4.344193195695628e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841931372014169e+00,  1.957032938058861e-03,  2.561803109419324e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.131851960607607e+00,  1.168708338920556e-03, -4.292468864484075e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.651587944286002e+00,  1.278579956028099e-03, -8.817198717484759e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.839565125269731e+00,  9.067371855967159e-02, -5.693306348136249e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.418146035788228e+00,  0.000000000000000e+00,  1.737309974271812e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.326946071081281e+00,  1.825522338761165e-02,  5.845085954885442e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.231329715953269e+00,  8.151172056377656e-03, -4.883475364229672e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.022527702217494e+00,  4.435948458155927e-03,  1.276194725459524e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.525120341068463e+00,  5.893322848624801e-04,  5.949369504945986e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.911137676146790e+00,  2.191971672273716e-02, -1.048396416444201e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.646331885931654e+00,  6.544414987772495e-04,  2.402685192380284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.335004814422633e+00,  0.000000000000000e+00, -2.160159582728011e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.007682610728686e+00,  1.137621986151607e-03,  3.869097657015353e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.805428407975401e+00,  1.068247468673174e-02, -6.750468257920996e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.948673862563413e+00,  8.184852685275868e-05,  2.456448406782955e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.958994638766046e+00,  1.979010579226133e-01, -6.681542428204488e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.496341997392813e+00,  0.000000000000000e+00,  1.810632991480587e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.916869574101707e+00,  1.284735234558708e-03,  5.930690829399113e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.911251329971663e+00,  2.403932298992031e-01, -6.019517896383958e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.057297909020602e+01,  3.615636848833801e-01, -4.635438270234543e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.224149707003795e+00,  1.567239772900300e-01, -5.560793466912436e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.284486075968178e+00,  1.011627185389342e-03,  6.546145449112447e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.275176084855813e+00,  8.212724467342135e-04,  5.338002772838154e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.578253586902465e+00,  2.538079466164079e-04,  2.854946744341937e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.347581326609172e+01,  2.347250978843516e-03, -4.416172355329688e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.769868955870783e+01,  1.187259621660018e-02, -9.358559808655682e-01, -4.095207478091083e-03
