# c0 + a0 * ((|PE_mean - lambda|) / (PE_wtd_mean^3)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * ((PE_std * at_mass_wtd_range) / (exp(1.663267e+00*L_avg))) + a3 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56764839550219; Max AE: 4.73169412504448
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.334512363791671e+01, -1.788781556941045e+00,  1.889414541035034e+01,  2.366675459320200e+00, -8.551927960920752e+03,  5.634316168757025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|0|abd|26|cb|div; ((|PE_mean - lambda|) / (PE_wtd_mean^3)); $\left(\frac{ \left(\left|PE_{mean} - lambda\right|\right) }{ \left(PE_{wtd, mean}^3\right) } \right)$; (abs(PE_mean - lambda) ./ (PE_wtd_mean).^3); (abs(newdata$PE_mean - newdata$lambda) / (newdata$PE_wtd_mean)^3); PE_mean,lambda,PE_wtd_mean
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; g * mol^-1;                                       29|10|mult|4|exp:1.6632669482019e+00,0.0000000000000e+00|div; ((PE_std * at_mass_wtd_range) / (exp(1.663267e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.663e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ exp(1.663267e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_wtd_range) / exp(1.663267e+00*newdata$L_avg)); PE_std,at_mass_wtd_range,L_avg
# 3;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00, -5.917505211062993e-01,  2.791361332470656e-01,  5.889000000000001e-01,  2.747889964446867e-04,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.074552128400506e+00,  1.408500087106773e-01,  4.175000000000002e-01,  7.379966119707344e-04,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.361835390784581e+00,  7.228393128207598e-02,  4.478999999999997e-01,  1.516722393793570e-03,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.849305784250324e+00,  2.835289409002506e-01,  4.978000000000001e-01,  7.449929225037598e-05,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.774898898786462e+00,  1.414968263294261e-01,  9.770000000000012e-02,  1.041565690101813e-02,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.741396575609368e+00,  1.809644608461070e-01,  3.086999999999999e-01,  2.008145476564718e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.697659126755280e+00,  2.304459106682641e-01,  5.086999999999999e-01,  1.344977393157681e-03,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.337565833369768e+00,  1.648636827525878e-01,  1.500000000000000e-01,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.094353613650304e+00,  1.582149995955164e-01,  3.029000000000001e-01,  4.557922028471772e-03,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.512882177261180e+00,  2.413965292351106e-01,  6.464999999999999e-01,  2.619701579390401e-04,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.815540653870666e+00,  6.829885361190459e-02,  1.458999999999999e-01,  2.287948081090182e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.196619883588923e+00,  5.543077582505727e-02,  1.620600000000000e+00,  1.872127566941444e-02,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.002192127564573e+00,  2.622457762949486e-01,  1.385000000000001e-01,  1.110037029075666e-01,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.299153702393371e+00,  1.657810619612986e-01,  5.531000000000000e-01,  6.550884243861916e-03,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.167874475627852e+00,  1.396695828702764e-01,  4.512000000000000e-01,  2.923608205292318e-02,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.304373968717227e+00,  1.761191378714569e-01,  4.999999999999999e-02,  6.860489093255038e-03,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.193397245294766e+00,  8.495264674894241e-02,  8.499999999999996e-02,  3.880539435768551e-04,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.988571471640582e+00,  1.193688480941440e-01,  1.147000000000000e-01,  7.025118756029639e-04,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.247874013835520e+00,  4.577772911072322e-02,  2.313000000000001e-01,  8.268957378217510e-03,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.474445730954549e+00,  5.850751910492693e-03,  1.499999999999999e-01,  1.565580235639378e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.647846639725689e+00,  1.238251903472537e-01,  4.088000000000001e-01,  1.926080582009427e-02,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.265673982425635e+00,  1.311175337846864e-01,  7.604999999999998e-01,  2.113399742398479e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.664024328553744e+00,  5.639551176705873e-02,  3.270000000000000e-01,  4.758245320530323e-04,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.613639764138850e+00,  2.214497940505154e-01,  5.609999999999993e-02,  4.609441366491425e-04,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.760483529960471e+00,  2.031862368653909e-01,  6.550000000000011e-02,  6.137211123670250e-05,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.991042806348352e+00,  1.087665050753224e-01,  2.974000000000000e-01,  6.814296878110112e-05,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.036333814048727e+00,  1.057927089891536e-01,  8.445000000000000e-01,  2.007855483909180e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.443162410160920e+00,  1.606820505023190e-01,  1.164999999999999e-01,  4.185266862347612e-02,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.560379001189898e+00,  8.695820921095671e-02,  1.305000000000001e-01,  8.403343378038558e-03,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.757124617061639e+00,  2.107933781597740e-01,  4.639999999999989e-02,  2.582057029823586e-04,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.209992908189545e+00,  1.802789523346135e-01,  1.297000000000001e-01,  7.365076631673383e-03,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.267934613047080e+00,  1.075386950745848e-01,  6.340000000000001e-02,  1.296852769781744e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.631705636932380e+00,  1.300183991026256e-01,  1.793999999999998e-01,  1.095533617479065e-03,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.538529881841630e+00,  1.569559446159121e-01,  3.350000000000009e-02,  1.278579956028099e-03,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.548361530400907e+00,  1.333168012727799e-01,  3.950000000000031e-02,  9.067371855967159e-02,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.592331197119358e+00,  8.308963241396211e-02,  3.000000000000000e-01,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.175329102784338e+00,  2.841065661984580e-03,  2.688999999999999e-01,  8.941353940469507e-03,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.131842134496064e+00,  1.229382579229544e-01,  2.419999999999989e-02,  6.113385758783894e-03,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.140645147281345e+00,  2.091376327021818e-02,  3.984000000000001e-01,  3.326958248196171e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.803022734334335e+00,  3.384373599096948e-02,  1.009000000000002e-01,  5.238513503901497e-04,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.465762542283907e+00,  1.573571263992331e-01,  2.558999999999998e-01,  1.948419264243303e-02,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.441984043026666e+00,  9.044476790505974e-02,  3.949999999999998e-02,  5.817257766908884e-04,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.523198120066872e+00,  1.138794863319714e-01,  3.600000000000000e-01,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.605866300877437e+00,  3.055349997671988e-02,  1.852000000000000e-01,  8.532174035454205e-04,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.952012066263296e+00,  1.617107104844494e-01,  2.756000000000000e-01,  9.495525717292562e-03,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.591076615598410e+00,  2.219255314866713e-02,  1.627000000000003e-01,  7.275411557078532e-05,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.370652487555366e+00,  1.965768852132229e-01,  2.310000000000000e-01,  1.979010579226133e-01,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.019932362523506e+00,  1.054235311269864e-01,  5.500000000000000e-01,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.983166798239340e+00,  9.252984952166736e-02,  3.900000000000015e-03,  1.201019544128232e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.937901286858873e+00,  1.574827685481549e-01,  1.485000000000000e-01,  2.403932298992031e-01,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.079650121798179e+01,  1.373318668159803e-01,  0.000000000000000e+00,  3.615636848833801e-01,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.407202425201885e+00,  1.410702562541061e-01,  2.130000000000001e-01,  1.567239772900300e-01,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.185805874955522e+00,  5.112864924129040e-02,  2.200000000000002e-02,  9.021306204251828e-04,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.028054706174981e+01,  7.599789030438404e-02,  4.875000000000000e-01,  8.212724467342135e-04,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.982967977999422e+00,  8.070803859697782e-02,  1.300000000000000e-01,  1.903559599623059e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.151566860608124e+01,  8.066336846091496e-02,  1.939500000000000e+00,  1.149665756584421e-03,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.813594482554985e+01,  1.830005436358341e-01,  1.747000000000000e-01,  1.055336020302598e-02,  1.477921925297634e-02, -4.095207478091083e-03
