# c0 + a0 * (sin(lambda) * (L_avg^6)) + a1 * ((PE_std * at_mass_wtd_mean) / (L_avg^6)) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74875477962788; Max AE: 5.0353867087049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.986080160529053e-05,  1.033737449760588e+02,  2.949408037392842e+00, -8.551203864210114e+03,  2.179768154056835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sin|4|sp|mult; (sin(lambda) * (L_avg^6)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^6\right)\right)$; (sin(lambda) .* (L_avg).^6); (sin(newdata$lambda) * (newdata$L_avg)^6); lambda,L_avg
# 1;  2; AA^-6 * g * mol^-1;                               29|8|mult|4|sp|div; ((PE_std * at_mass_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, mean}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_mean) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_mean) / (newdata$L_avg)^6); PE_std,at_mass_wtd_mean,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.524200225008864e+00,  4.797518625337819e+03,  8.536533656731814e-04,  2.202265223570570e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.799251926747384e+00,  4.725054322490332e+04,  7.880285929215202e-04,  1.992201102641164e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.060082774818155e+00,  4.901989172675312e+03,  1.332042742422698e-03,  3.600431073600145e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.770578880475295e+00,  3.776508985679735e+04,  7.022604096816893e-04,  1.008117394416607e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.584357910962003e+00,  2.132763849973031e+03,  1.245028643569830e-02,  1.103385659600476e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.921541434230144e+00,  3.751033321374663e+03,  4.890236976530423e-03,  2.045471146092277e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.470900884944494e+00,  2.210812280748902e+03,  1.549807330974771e-03,  1.451090959316926e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.204735836997630e+00,  5.776596793840842e+03,  7.666742570177220e-03,  9.462117571250218e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.076206787508029e-01,  4.297099171927260e+03,  6.006221190249294e-05,  5.101395044387775e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.754999959512592e+00,  5.349950412747083e+03,  2.865487872311096e-03,  2.229677280223265e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.358574670656671e+00,  3.762315724742772e+04,  9.673907960608864e-04,  1.963494006286090e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.508320985410357e+00,  1.091321880139923e+04,  3.545231877018038e-05,  3.752172838516618e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.471757300921634e+00,  7.540101901687895e+03,  9.460373554800268e-03,  1.138481387023921e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.438348623597993e+00,  2.547906541718075e+04,  1.912395044892338e-03,  1.534988025411940e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.884844188951626e+00,  1.380806318234091e+04,  1.148291156964205e-03,  2.189148586900135e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.430457520470257e+00,  9.212371058011026e+02,  0.000000000000000e+00,  7.254612254220044e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975398006435622e+00,  6.268380785105607e+03,  4.924369153990986e-03,  1.643228134301782e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.027880361864034e+00,  1.000875799178408e+04,  1.833733700297584e-03,  1.387184762444604e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.160107869428090e+00,  5.838215879747153e+03,  2.925966531507843e-03,  2.311524459200083e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.505580271345784e+00,  2.584356619213619e+03,  1.183253661451262e-02,  2.614363616981963e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.627905593569180e+00,  6.543006245167199e+02,  2.321304083744944e-02,  7.607468412123667e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.732883254016893e+00,  9.619912339167066e+03,  2.472931429981344e-03,  2.938182977648693e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.555380906476135e+00,  2.247343812414734e+03,  6.095815122788332e-03,  6.170273308618608e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.946141792067468e+00,  6.153114707494449e+03,  5.215086536080760e-03,  3.079912599510687e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.729975015303317e+00,  5.840472151357842e+03,  2.647571082887274e-03,  3.538715594381457e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.191630135204733e+00,  6.891248809001973e+04,  1.049301705512149e-03,  2.976204603580563e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.578199502634926e+00,  8.106500473576818e+03,  4.763845558590571e-03,  1.731012138488258e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.984899871014978e+00,  1.168747381301445e+04,  1.389814902321217e-03,  6.631475478277954e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.890723204986362e+00,  1.313730777329360e+03,  5.846168387670236e-03,  3.588887942868896e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.959166318971971e+00,  4.973831800584368e+04,  3.077922849484635e-04,  4.706591533360571e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.996018345157456e+00,  5.045330629505408e+04,  9.028780511144079e-04,  6.067036689997743e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.009925289728217e+00,  4.239540909236125e+04,  1.093527500127165e-03,  1.650888482826196e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.648113770221320e+00,  3.595027190926459e+04,  7.818018982385304e-04,  1.370344724612255e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.868506420749905e+00,  3.285832899712090e+04,  2.552170475739616e-04,  2.350126327951657e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.545835002961133e+00,  7.677135276235728e+03,  1.052400683294658e-02,  4.639661859920543e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.471832457139872e+00,  6.639999438980403e+02,  8.430326086197351e-03,  4.007842108060700e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.633289219267830e+00,  1.043374873416918e+04,  8.066387079123558e-03,  7.306431402112896e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.276024548172749e+00,  4.921734200183513e+04,  1.150612533713877e-03,  2.536684754786525e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.769292111128697e+00,  5.452358082478300e+03,  2.703850686801203e-03,  3.142373681072253e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.179901530899671e+00,  9.766274109437987e+03,  3.919491865834430e-03,  8.241291564127512e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.629395905996665e+00,  3.287221411614152e+04,  9.533542991460455e-04,  1.382078777203122e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.381175336313840e+00,  2.098587740136998e+03,  7.222865677281617e-04,  1.460982159736525e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.746536389023506e+00,  4.374096460181956e+02,  3.372459465964284e-02,  2.139245817455627e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.065122508289927e+00,  3.343370376769207e+03,  0.000000000000000e+00,  2.549952130789274e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.488706133970848e+00,  4.559146256262034e+03,  1.969284434384583e-03,  5.598206825731469e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.350229835972944e+00,  1.124100305148919e+04,  6.235410062864782e-03,  2.038081794968396e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.038049040824633e+00,  1.647220513843123e+04,  6.387723689957448e-03,  1.821534341073043e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.166338516914355e+00,  5.084150993105743e+04,  5.001118512979319e-04,  2.014122063173896e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.912342280198364e+00,  9.146033253846963e+02,  6.502310011006589e-03,  5.047294519609365e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.440499220993402e+00,  2.121910603838088e+04,  2.665938060251073e-03,  1.115199219632715e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.326744687495845e+00,  5.221799515575618e+04,  0.000000000000000e+00,  2.221645410830023e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.038072187554074e+00,  2.028225184198427e+04,  1.798305224835423e-03,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.195986717709167e+00,  8.460678246308141e+02,  1.775003855821538e-03,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.847166137686494e+00,  4.916550946815917e+04,  5.903107788866874e-04,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.287502541385084e+00,  1.287383696783063e+03,  3.883384642397605e-02,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.683993586360856e+00,  1.111076880224363e+03,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.031293829914294e+01,  2.720090066501383e+04,  1.064082908075595e-03,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.860678979773958e+00,  6.263286748515515e+02,  5.316054221600514e-02,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.079674880735059e+01,  7.162025449605584e+02,  8.111078646557929e-02,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.501082939654216e+00,  7.248217720307460e+02,  4.061518083840601e-02,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.882113291295098e+00,  5.755329350858601e+04,  8.614055080000589e-04,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.146103383167236e+01,  2.814456249687426e+04,  3.659120008395025e-04,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.573990008069444e+00,  1.423331680412219e+04,  1.640595089427628e-04,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.313481318293482e+01,  1.172684250909294e+04,  7.267015182249848e-04,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.779785697460910e+01,  6.269044128116060e+02,  5.132405223442612e-03,  1.477921925297634e-02, -4.095207478091083e-03
