# c0 + a0 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91439592444937; Max AE: 5.5943343469908
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.087450100884682e+02,  1.064727534597449e+00, -8.520934245409680e+03,  3.573607330992184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.358602561384287e+00,  5.200136297389937e-04, -3.193443829674631e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.903329768897053e+00,  1.767371674131949e-03,  1.000714639474908e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.011311736750284e+00,  3.779524537322852e-04,  3.724933839660385e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.345272750013025e+00,  3.527583721785989e-03, -5.264462249890717e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.849232206942908e+00,  1.268762880586774e-04, -3.434215087537324e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.168000080139956e+00,  2.466669468630133e-04,  2.484113301300806e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.075999160498439e+00,  3.577189929993871e-04, -1.463999188704788e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.897192100668142e+00,  4.424352727946801e-05, -1.532674977812309e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.486293791128129e+00,  3.122394300663806e-05, -3.503127239178657e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745620455757479e+00,  4.447476983900572e-03, -1.385446749206538e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.055383391723050e+00,  8.057282484116123e-03, -6.286596657580937e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.855300493033244e+00,  2.014493055631028e-03,  6.979365551925390e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.200983607820412e+00,  2.118670652315450e-04, -1.318293862744939e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.276160121983461e+00,  1.518147839278058e-03, -4.344193195695628e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841963138077072e+00,  3.021857605067717e-04,  2.561803109419324e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.171918818408960e+00,  5.089195956080838e-04, -4.292468864484075e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.661055195110611e+00,  2.412918932962031e-04, -8.817198717484759e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.974385741156145e+00,  1.845565522231443e-02, -5.693306348136249e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.423369096730169e+00,  0.000000000000000e+00,  1.737309974271812e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.141768563292739e+00,  1.714502198391046e-03,  5.845085954885442e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.244029143730666e+00,  1.588525987937709e-03, -4.883475364229672e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.034197381055269e+00,  8.983133964411279e-04,  1.276194725459524e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.548275789450998e+00,  2.583406305620923e-04,  5.949369504945986e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.854479712705954e+00,  3.568884278619397e-03, -1.048396416444201e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.660649742978874e+00,  1.851677870952414e-04,  2.402685192380284e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.343609192306679e+00,  0.000000000000000e+00, -2.160159582728011e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.019237403703593e+00,  2.537723643464651e-04,  3.869097657015353e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.786865714302526e+00,  1.773897650014729e-03, -6.750468257920996e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.959569866283273e+00,  4.372471101898675e-05,  2.456448406782955e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.811430891832502e+00,  3.631638617088283e-02, -6.681542428204488e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.501438132072114e+00,  0.000000000000000e+00,  1.810632991480587e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.933213547359278e+00,  4.141467372584258e-04,  5.930690829399113e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.993967187257618e+00,  4.654259075497907e-02, -6.019517896383958e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.061681528382836e+01,  6.930668196020480e-02, -4.635438270234543e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.222436437383998e+00,  2.980276608184915e-02, -5.560793466912436e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.323165653009204e+00,  4.834446330849485e-04,  6.546145449112447e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.288063401558183e+00,  2.844961671575918e-04,  5.338002772838154e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.581542605224512e+00,  4.853015343600550e-05,  2.854946744341937e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.347296500170194e+01,  3.117953818387456e-04, -4.416172355329688e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.769081417912182e+01,  2.010619494843058e-03, -9.358559808655682e-01, -4.095207478091083e-03
