# c0 + a0 * (lambda4w_low^2) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30300109900774; Max AE: 6.58045435558825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.330500204429909e+01, -7.233212379132230e+01,  4.197086998784114e+05, -2.157141083719173e+04,  5.780334215673633e+02,  1.361310635270378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.926655718624903e-01,  8.999999999999999e-08,  4.637999999999999e-05,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  7.620866397466998e+00,  2.704000000000000e-05,  3.172000000000000e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.725119121814904e+00,  1.260250000000000e-05,  2.357200000000000e-04,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  1.820270427728275e+00,  2.992900000000000e-06,  4.913200000000000e-04,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  5.746747003710561e+00,  1.876900000000000e-04,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.111055980563628e+00,  1.814760000000000e-05,  2.769000000000000e-04,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  1.229052608248015e+00,  4.284900000000000e-02,  1.614600000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.443662109449543e+00,  2.528100000000000e-06,  7.449150000000001e-04,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.581429504625879e+00,  1.188100000000000e-06,  7.608200000000001e-05,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.751359912854718e+00,  1.204090000000000e-05,  3.070950000000000e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.594840727339342e+00,  8.179600000000000e-06,  2.323464000000000e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.158539627867059e+00,  6.200100000000000e-06,  4.867950000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.223416221612897e+00,  2.371600000000000e-06,  3.877720000000000e-04,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.395321937385491e+00,  1.904400000000000e-06,  5.477219999999999e-04,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.453842288319947e+00,  1.451610000000000e-05,  3.183255000000000e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.632992862415703e+00,  8.145315999999999e-04,  3.592329800000000e-02,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.314653363085965e+00,  6.241000000000000e-07,  3.385940000000000e-04,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.558428215068063e+00,  1.876900000000000e-06,  9.658499999999998e-05,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.526423442109591e+00,  6.250000000000000e-06,  1.914500000000000e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.696658123862171e+00,  8.065600000000001e-06,  5.651600000000001e-05,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.514954216807437e+00,  2.430490000000001e-05,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.394098303707227e+00,  4.000000000000000e-06,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.076568137490204e+00,  5.107599999999999e-06,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.350382328025694e+00,  2.518568999999999e-04,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.501294875953098e+00,  7.837560900000000e-03,  4.912529699999999e-02,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  8.980460640625640e-01,  1.102500000000000e-06,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.069993993006432e+00,  4.635409000000000e-04,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  2.673557348813721e+00,  6.451600000000001e-06,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.546286576024477e+00,  2.703999999999999e-07,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.829370753072221e+00,  3.470769000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.489356950592785e+00,  1.239040000000000e-05,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178860465790145e+00,  2.856099999999999e-04,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.559234921328836e+00,  1.080436900000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.003317280346860e+00,  1.927210000000000e-05,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.306691118844566e+00,  7.344489999999999e-05,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.631754148576022e+00,  3.157729000000001e-04,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.352369577376638e+00,  1.024000000000000e-07,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.223695469508231e+00,  1.089000000000000e-07,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.585693070213130e+00,  3.237610000000000e-05,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.337163975243877e+00,  1.689210000000000e-05,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.914267019545812e+00,  7.499559999999998e-05,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.265963036302376e+00,  4.515840000000000e-05,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.471577779406026e+00,  2.025000000000000e-07,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.827269639645210e+00,  5.461210000000000e-05,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.761095153892763e+00,  3.806890000000000e-05,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.176682766502116e+00,  2.798410000000001e-05,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.505818967702280e+00,  3.168400000000000e-06,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.303527063617348e+00,  5.745640000000000e-05,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  5.374739120632057e+00,  3.511876000000000e-04,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.765519370620963e+00,  1.453134400000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.338536448541713e+00,  6.451600000000001e-06,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.806326219739286e+00,  1.692601000000000e-04,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.756638341609207e+00,  1.301881000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.125769096000464e+00,  1.440000000000000e-06,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.327918665480460e+00,  7.039209999999999e-05,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.499640184984110e+00,  1.043290000000000e-05,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.586601189281343e+00,  8.563651600000000e-03,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.822053584136070e+00,  1.689210000000000e-05,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Li1Pb1      ,  7.200000000000000e+00,  3.333773276521039e+00,  4.368100000000000e-06,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  7.861613146410726e+00,  7.333264000000000e-04,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.726039235415452e+00,  1.139737600000000e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.400269811737073e+00,  3.769959999999999e-05,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.432889922416894e+00,  7.123359999999999e-05,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.567095276596982e+00,  6.099610000000000e-05,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.337045644411754e+00,  2.195859600000000e-03,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.159525434148515e+00,  2.997562500000000e-03,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.959798653595080e+00,  2.318422500000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.260256132379167e+00,  9.840639999999999e-05,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.385670234415316e+01,  1.207632001000000e-01,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.752586050831378e+01,  7.430439999999999e-05,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
