# c0 + a0 * (lambda4w_low - (4.630061e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97053788889839; Max AE: 10.0406858999474
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078539708132807e+01,  1.434965833520398e+05, -1.070863529649543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6300608429974e-01,0.0000000000000e+00; (lambda4w_low - (4.630061e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630061e-01.*lambda)); (newdata$lambda4w_low - (4.630061e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.628671568105668e+00, -2.467252490160627e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.345446090246438e+00, -5.917972215407811e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.466628227921263e+00, -4.189730519235154e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.867361524848340e+00, -6.423743634344039e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.211883477745106e+00, -8.605002396563540e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332398837869842e+00, -3.164269158112918e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804158437663493e+00, -3.773455712638357e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.658582189670609e+00, -5.183910456191023e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.346635251749147e+00, -2.212284113374270e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.218110168769213e+00, -2.033463764834569e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250895988500223e+00, -3.627702418857354e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670701210898037e+00, -4.380145098978245e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586165226098355e+00, -3.291029384966625e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998771566427098e+00, -4.669815248470670e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.577855480164594e+00, -2.427670960826550e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536401667853449e+00, -4.066763411892601e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179880018556919e+00, -4.853109584841772e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194038975754399e+00, -3.537712183744506e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638597403485716e+00, -2.546790700936276e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.745902665704565e+00, -3.114311920825229e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.339756310697767e+00, -5.911779148480514e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.778094619200528e+00, -7.259326403114357e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.037325500417471e+00, -3.786529092039784e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.515827770284272e+00, -6.098720852084442e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.560378540669115e+00, -6.743067603456023e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.652884782631329e+00, -2.142367310246704e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149928874982658e+00, -4.798962165025089e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.355800087939003e+00, -4.086139119846213e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.279649740702373e+00, -7.680494088879323e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243349968361440e+00, -3.130028671368939e-01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.754664342341128e+00, -3.516003477965737e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.918125486752795e+00, -5.178318606123675e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.211348135225387e+00, -5.520815984644648e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236764292519752e+00, -3.259742642682056e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.759023156170006e+00, -3.465467648326129e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348057910092733e+00, -3.224985405394367e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.651953827361516e+00, -7.124236776431484e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.717781516277642e+00, -5.760494892499698e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.594765593978767e+00, -5.793621460514415e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583789592491303e+00, -3.403441027727555e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.354978658234541e+00, -7.663900376083217e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421567668371848e+01, -2.754805333263223e-01,  2.251996007040000e-04
