# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14957951534304; Max AE: 6.15952480571313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.208420456827801e+02,  1.268933447738831e-02, -1.178772762583880e+02, -1.201987671156728e+02,  1.923273291199597e+05,  5.298315307644400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.2019628934008e-02,-4.8124772685972e-01; ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)); $\left(\left(lambda4w_{low}-4.202e-02\right) * \left(PE_{wtd, std}-4.812e-01\right)\right)$; ((lambda4w_low-4.201963e-02) .* (PE_wtd_std-4.812477e-01)); ((newdata$lambda4w_low-4.201963e-02) * (newdata$PE_wtd_std-4.812477e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.638010849558042e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  4.557778089194589e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.156208189393072e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  4.092756803767169e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.608915509466590e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.754245659866327e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.391258653971430e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  1.450317696765468e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.407186420553942e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  8.098605850492459e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.327414402394859e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.251381178534192e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.681574809513513e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.334812408975674e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.715685838946677e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.396778943360220e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.224050780224563e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.473755863457883e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.242997782289090e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  7.340445033869100e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.429596461502895e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03, -9.099123131080980e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.292618468181112e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.521628452583085e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.193294034941647e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  7.482340729906867e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.408759789271677e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.285878957884911e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.730120774968128e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -9.430106371238861e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.334750486138797e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  9.135458552461732e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.949255711513354e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  2.286451779873844e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.385062075729160e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -4.096781425044355e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.818260095058202e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  2.900152705218750e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.825902322439550e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  2.848171527571378e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.025755212692016e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -9.603044976395228e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.372097667745487e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.856043737548962e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.136666551608974e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -9.255728562122244e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.587498915795482e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.120326850662890e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.615561017575733e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  7.578840189207568e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.473620437838705e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  7.085695966307033e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.900486765002157e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03, -2.335934558747711e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.853219120891106e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.387383294225555e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.502742493410247e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.214170583767783e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.363218931084722e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.901594861995694e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.223160248044819e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.866742075022318e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.351968216237496e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.424915581927280e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.528901522171271e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.627641300891163e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.583466241521184e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.766574588141174e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.032114444997463e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -7.736456371611814e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.112714689748543e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.189662464618832e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.387856700276322e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.066509699076321e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.614489914892911e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -1.569815325292557e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.232620323577983e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.305415707930251e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.957545895561514e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.278592657737077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.757975194286875e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  8.381212529190344e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.053159509191651e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.644039779721112e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.318152245663221e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.844171720873818e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.054595455756900e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02, -1.962965276274032e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.711812197174200e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.939059780385330e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740601809028146e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.580683186257295e-03,  2.251996007040000e-04
