# c0 + a0 * (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))) + a1 * (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))) + a2 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a3 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23849658812795; Max AE: 3.71445793324152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.033354737816638e-06, -1.307517702753285e-03, -1.049689270148776e+00, -6.681488981967058e+01,  2.661017921311937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01; (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}-3.375e+01\right)^3\right) - \left(1.588e+05\left(\frac{ PE_{std} -3.475e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_range-3.375388e+01).^3 - (1.587554e+05.*((PE_std-3.474699e-01) ./ (at_rad_mean-1.428919e+00)))); ((newdata$ThermalCond_wtd_range-3.375388e+01)^3 - (1.587554e+05*((newdata$PE_std-3.474699e-01) / (newdata$at_rad_mean-1.428919e+00)))); ThermalCond_wtd_range,PE_std,at_rad_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|sub:1.9762064163532e+02,0.0000000000000e+00,8.2040525259796e+01,3.1415926535898e+00,-2.0168607050819e+01,-5.2537054558136e-02; (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -2.017e+01 }{ lambda4w_{low}-5.254e-02 } \right) - \left(1.976e+02\left(\sin{ \left(8.204e+01PE_{range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-2.016861e+01) ./ (lambda4w_low-5.253705e-02)) - (1.976206e+02.*sin(8.204053e+01.*PE_range+3.141593e+00))); (((newdata$V_molar-2.016861e+01) / (newdata$lambda4w_low-5.253705e-02)) - (1.976206e+02*sin(8.204053e+01*newdata$PE_range+3.141593e+00))); V_molar,lambda4w_low,PE_range
# 2;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  6.669324969463707e+00,  2.907675196144789e+06,  1.094519382951919e+02, -1.279770829522340e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  7.759202885790474e+00,  2.269102739020768e+06,  1.897525137867652e+02,  9.794353455250697e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.373997383004832e+00,  8.818548667939393e+05, -2.568118966300271e+02, -2.552405907037862e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  5.194356671906398e+00,  1.304309577330783e+06,  4.632942520465146e+02, -6.820409708615336e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.498322609726824e+00,  4.320055330677861e+06, -2.068610030002256e+02, -1.135228945767622e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.404298891093205e+00,  1.322152174163008e+05, -4.002046578961071e+01, -5.311227712373647e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  8.039794454279535e+00,  4.059871830521284e+05, -4.688813663792220e+01, -4.492760317227424e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.480058665021753e+00,  5.627832079664599e+05, -4.300180134473608e+03, -7.080740851450915e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  9.758332393872156e+00, -1.191269673310790e+05, -3.424434948713151e+03, -1.189925600287023e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.138944171357713e+01,  8.479894625489946e+05, -3.715157202915524e+03, -1.205494182601312e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.204178427362878e+01,  3.621125566189087e+05, -3.421497667089115e+02, -7.887011808060919e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.621995408143731e+01,  2.843939094787263e+05, -1.081760639869288e+02,  9.757020835299088e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.829001557858696e+01,  2.546147213389154e+04,  3.056059311182658e+01,  3.323050562327230e-01, -5.386742773953010e-01
