# c0 + a0 * (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))) + a1 * (((EA_range-9.544783e+01) / (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((EA_mean-3.732693e-01) / (lambda4w_low-1.291056e-03)))) + a2 * (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))) + a3 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a4 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05638939536241; Max AE: 2.72442830689246
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.008982278078342e-06,  2.701461466982653e-04, -1.306980685450171e-03, -1.012905431457235e+00, -6.649973272522425e+01,  2.744456831517049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01; (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}-3.375e+01\right)^3\right) - \left(1.588e+05\left(\frac{ PE_{std} -3.475e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_range-3.375388e+01).^3 - (1.587554e+05.*((PE_std-3.474699e-01) ./ (at_rad_mean-1.428919e+00)))); ((newdata$ThermalCond_wtd_range-3.375388e+01)^3 - (1.587554e+05*((newdata$PE_std-3.474699e-01) / (newdata$at_rad_mean-1.428919e+00)))); ThermalCond_wtd_range,PE_std,at_rad_mean
# 1;  2; W^-1 * eV * mK;                                   33|38|div|31|2|div|sub:1.7577495697368e+00,0.0000000000000e+00,-3.7326928036109e-01,-1.2910560066523e-03,-9.5447831872212e+01,-5.1008592348699e+01; (((EA_range-9.544783e+01) / (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((EA_mean-3.732693e-01) / (lambda4w_low-1.291056e-03)))); $\left(\left(\frac{ EA_{range} -9.545e+01 }{ ThermalCond_{wtd, mean}-5.101e+01 } \right) - \left(1.758e+00\left(\frac{ EA_{mean} -3.733e-01 }{ lambda4w_{low}-1.291e-03 } \right)\right)\right)$; (((EA_range-9.544783e+01) ./ (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00.*((EA_mean-3.732693e-01) ./ (lambda4w_low-1.291056e-03)))); (((newdata$EA_range-9.544783e+01) / (newdata$ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((newdata$EA_mean-3.732693e-01) / (newdata$lambda4w_low-1.291056e-03)))); EA_range,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|sub:1.9762064163532e+02,0.0000000000000e+00,8.2040525259796e+01,3.1415926535898e+00,-2.0168607050819e+01,-5.2537054558136e-02; (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -2.017e+01 }{ lambda4w_{low}-5.254e-02 } \right) - \left(1.976e+02\left(\sin{ \left(8.204e+01PE_{range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-2.016861e+01) ./ (lambda4w_low-5.253705e-02)) - (1.976206e+02.*sin(8.204053e+01.*PE_range+3.141593e+00))); (((newdata$V_molar-2.016861e+01) / (newdata$lambda4w_low-5.253705e-02)) - (1.976206e+02*sin(8.204053e+01*newdata$PE_range+3.141593e+00))); V_molar,lambda4w_low,PE_range
# 3;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 4;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.907224280793655e+00, -5.841806707025380e+05, -4.338229681647559e+01, -4.387893759418812e+02, -1.048995803257136e+00, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.697496391173560e+00,  1.091386228462572e+05, -3.761200466196538e+00,  4.531580159700051e+02, -5.587627569140294e-01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  4.068001314517335e+00, -5.309101468958030e+03, -1.708248358351967e+03, -9.787826560005050e+01, -1.826345701117852e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.600920398600707e+00,  2.157274204435567e+05, -7.338805385059227e+01, -3.718580765028818e+02, -1.100881899579590e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.454677078096989e+00,  4.515356369482062e+05, -5.814313310575426e+02,  6.462913456204824e+01,  1.405573846955444e-02,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.812055320451212e+00, -1.534852620812232e+05,  1.277796441650135e+02, -5.042471443323618e+02,  2.466089606612896e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  2.970401492811245e+00, -1.410337837503050e+06, -7.914512528740775e+01, -4.119666039452788e+02, -9.647842276455947e-01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.512642155405438e+00, -1.225831318445720e+05, -2.684950365234888e+02, -1.042920565019037e+03, -7.833400528048802e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.166921975922929e+00, -1.569339121726989e+05,  2.651255926990350e+00, -7.133676658992122e+02, -1.247180883937935e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.007910193539025e+00, -6.398297509884334e+05,  2.866836419668452e+01, -6.180597078442588e+02, -4.874176203098257e-02, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.071884394990934e+00, -1.643289735756076e+05, -3.784594045544458e+02, -1.880406283421898e+01, -1.566061028173028e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.660274389997220e+00, -2.655455625762153e+04, -9.728725943180302e+01, -4.219375459343071e+02, -3.874844227602893e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.230899999487296e+00, -1.429461238063021e+05,  3.019006325217713e+01, -1.247914271816896e+03, -1.023354921850765e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.404054704192173e+00, -9.905801530530970e+04,  6.077053755762763e+02, -1.023317584611347e+03,  4.543609710293517e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.128752988448139e+00, -9.103011715926159e+04,  3.872989085327458e+02, -1.065376750635364e+03,  7.300533379601437e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  2.879134917688472e+00, -2.487384230996673e+05, -3.389223335861802e+02, -2.901327001115752e+02, -2.068526683297013e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.482819341909964e+00,  9.550276091373616e+04, -4.374847931024201e+02, -5.961786626435296e+02, -1.081012379904164e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.614516366858527e+00, -1.174123309107942e+05, -4.418664178064930e+01, -1.125936097025053e+02, -1.878215711280897e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  5.032240862627754e+00, -1.510745394817632e+05,  1.753907394798699e+01, -1.004691864019805e+03, -1.054362600195137e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.211566780922892e+00, -8.964890716435525e+04,  7.044745399807562e+02, -8.202792340346271e+02,  4.375812582580810e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.870940661924636e+00,  1.461237604071571e+06, -6.890943021914090e+01, -4.049093042565912e+02, -6.678725487222610e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.360603388171920e+00, -8.700390161075490e+04, -1.293033878363499e+02, -7.257915024248008e+02, -8.233274576549422e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.569931899877638e+00,  4.271249176400176e+05, -6.235383445917715e+02, -5.914972038108083e+02, -2.589327380907890e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.108227975495397e+00,  1.105614452263454e+06, -2.813125065693501e+03,  2.564999930594264e+01, -1.329802408251760e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.282878188283011e+00,  2.214164301889784e+05,  9.566946885577299e+01,  9.880320555716558e+01, -2.524740382544844e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.494163116244339e+00, -3.024958994718703e+05,  1.171775176349352e+01,  2.781605430925298e+02, -8.976931333055178e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  6.450155102949211e+00,  1.376637145546336e+05,  7.634108265507569e+00, -1.616426562454264e+03, -6.848698654235582e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.475467006636996e+00, -1.172588350024254e+05, -1.377535510947182e+02, -1.123431441033893e+03, -5.574022939744903e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.076931939979976e+00, -1.164581576030193e+05, -1.262594112938837e+01, -1.667852916361487e+03, -1.136124824286805e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.572843330825342e+00,  2.686812337427277e+05, -1.445498786374015e+01,  2.132897710255472e+01, -4.796616675435937e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  5.683687784820578e+00, -1.193117267859535e+05,  1.218423364064277e+04,  6.979209548630743e+01, -6.552764986009119e-02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.475571693107542e+00, -1.916207382372293e+05, -4.989532327597959e+01, -1.490727509580314e+02, -7.988063071804592e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  4.766267457703076e+00,  1.736325574673410e+06,  1.799155298974623e+01,  3.335034034288467e+01, -4.076602926589605e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.501496358248860e+00,  1.332366682975985e+05, -1.873878799479591e+01,  5.983787020323639e+02, -5.932299334958368e-02, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  6.565462932644649e+00,  2.907675196144789e+06, -2.603960915382022e+02,  1.094519382951919e+02, -1.279770829522340e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  7.803354969796446e+00,  2.269102739020768e+06, -4.091808119642097e+00,  1.897525137867652e+02,  9.794353455250697e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.271280193477830e+00,  8.818548667939393e+05, -2.652048815756127e+02, -2.568118966300271e+02, -2.552405907037862e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  8.213750477104389e+00,  1.304309577330783e+06,  1.109642235592607e+04,  4.632942520465146e+02, -6.820409708615336e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.432547569945276e+00,  4.320055330677861e+06,  8.302400587206133e+00, -2.068610030002256e+02, -1.135228945767622e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.247632542644102e+00,  1.322152174163008e+05, -1.539617507346078e+02, -4.002046578961071e+01, -5.311227712373647e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.972640383257753e+00,  4.059871830521284e+05,  9.419440349530726e+01, -4.688813663792220e+01, -4.492760317227424e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.498310304628490e+00,  5.627832079664599e+05, -1.052693392118597e+02, -4.300180134473608e+03, -7.080740851450915e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  9.786122684248852e+00, -1.191269673310790e+05, -2.182786513032469e+01, -3.424434948713151e+03, -1.189925600287023e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.139180701720080e+01,  8.479894625489946e+05, -2.188507703529469e+01, -3.715157202915524e+03, -1.205494182601312e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.205885937768978e+01,  3.621125566189087e+05, -5.356798184912554e+01, -3.421497667089115e+02, -7.887011808060919e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.626045189678575e+01,  2.843939094787263e+05, -1.890968244497327e+01, -1.081760639869288e+02,  9.757020835299088e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822925273827389e+01,  2.546147213389154e+04,  5.162376484528862e+01,  3.056059311182658e+01,  3.323050562327230e-01, -5.386742773953010e-01
