# c0 + a0 * (((IP_mean-6.677137e+00) / (L_avg-5.498703e+00)) - (2.733925e-06*((at_rad_range-2.508599e+05) / (PE_mean-1.370529e+00)))) + a1 * (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46961212161756; Max AE: 3.98839132956114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.776650946225693e-02,  1.692587407126904e-02, -6.617902054884365e+01,  2.725442101452120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|15|25|div|sub:2.7339249248079e-06,0.0000000000000e+00,-2.5085985335850e+05,-1.3705293486476e+00,-6.6771372680887e+00,-5.4987026344301e+00; (((IP_mean-6.677137e+00) / (L_avg-5.498703e+00)) - (2.733925e-06*((at_rad_range-2.508599e+05) / (PE_mean-1.370529e+00)))); $\left(\left(\frac{ IP_{mean} -6.677e+00 }{ L_{avg}-5.499e+00 } \right) - \left(2.734e-06\left(\frac{ at_{rad, range} -2.509e+05 }{ PE_{mean}-1.371e+00 } \right)\right)\right)$; (((IP_mean-6.677137e+00) ./ (L_avg-5.498703e+00)) - (2.733925e-06.*((at_rad_range-2.508599e+05) ./ (PE_mean-1.370529e+00)))); (((newdata$IP_mean-6.677137e+00) / (newdata$L_avg-5.498703e+00)) - (2.733925e-06*((newdata$at_rad_range-2.508599e+05) / (newdata$PE_mean-1.370529e+00)))); IP_mean,L_avg,at_rad_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|2|div|sub:5.3896899094192e-01,0.0000000000000e+00,3.8948800233273e-01,-4.8774120114218e-02,-5.3006394337944e+00,-2.9007975807009e+00; (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.301e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.390e-01\left(\frac{ EA_{wtd, range} +3.895e-01 }{ lambda4w_{low}-4.877e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.300639e+00) ./ (L_avg-2.900798e+00)) - (5.389690e-01.*((EA_wtd_range+3.894880e-01) ./ (lambda4w_low-4.877412e-02)))); (((newdata$at_mass_wtd_range-5.300639e+00) / (newdata$L_avg-2.900798e+00)) - (5.389690e-01*((newdata$EA_wtd_range+3.894880e-01) / (newdata$lambda4w_low-4.877412e-02)))); at_mass_wtd_range,L_avg,EA_wtd_range,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.723833388816354e+00,  6.652149157750900e+00,  2.912591252045186e+01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.925929472472360e+00, -2.328891049057569e-01,  2.070172146783102e+01,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.705578416509208e+00,  7.447573867289039e-01, -8.043380228699892e+00, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052193227673628e+00,  1.421719567975557e+00,  1.901503672856158e+01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.645335996950479e+00,  1.087965605487025e-01,  4.869522108791575e+00,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.347949529145171e+00,  2.127441203895645e+00,  1.697044131837714e+01, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.445024064096446e+00, -1.322487291217840e+00, -1.013702084971545e+00, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  5.559080058271721e+00,  1.871427326932631e+00,  1.676269975844420e+02,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.523565565122126e+00, -3.883820681735677e-01,  4.601524843108956e+01, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.838543560580710e+00, -4.391675013482188e-02,  3.572208223660751e+01,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944058753150020e+00,  3.424867521467164e-01,  2.394984806153389e+01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  3.171700483303717e+00,  8.247486674451656e-01,  1.250793732040612e+01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.251555242548648e+00,  1.311977318762352e+01,  2.567880040499004e+01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.797316549630777e+00,  1.691982142205948e+00,  3.094971676425105e+01, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.329605902956263e+00, -7.824117789889560e-01,  3.790470860627163e+01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.552101622543356e+00, -8.903363690949133e-01,  1.139679267747115e+02,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.250786410877560e+00,  2.495576642461013e+00,  1.515653912804583e+01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.868441249298794e+00,  8.449060288734003e+00,  2.137501683243419e+01,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.057846778572045e+00,  1.309018434938696e+01,  1.968104911571314e+01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.807351804752436e+00,  1.223589991514428e+01,  9.791305544448015e+00,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  3.260734586206815e+00,  4.616329100798061e+00,  1.151745718066272e+01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688691411832690e+00,  2.824428411686406e+00,  4.729656545085977e+01,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.975051195074947e+00,  1.161782420151619e+00,  1.290886283761520e+02,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  3.362815813744393e+00,  1.495622476297395e+00,  2.581959844805907e+01, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.565500708278422e+00,  1.905640939890447e+01,  1.402148935810717e+01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.226860320226112e+00,  5.962386813455297e+00,  2.635358630148944e+01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.929209395726358e+00,  8.138077871261368e-01,  9.906668776766173e+00,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.395276598580221e+00,  6.865339142375910e+00,  2.769403516989577e+01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.449567120865468e+00, -8.854076276822398e-02,  4.876111941391525e+01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.396054158717202e+00, -8.382220245034481e-01,  1.707982487166041e+02,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.450172123080657e+00,  1.981579985181631e+00,  1.619551031660887e+00, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.237919645572012e+00,  2.235771379514855e+00,  3.185433793861141e+01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.674258409378394e+00,  6.351021184433425e+00,  2.797825461401735e+01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.096211685438955e+00,  9.104680452170655e+00,  2.117923922843115e+01, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.212265611085487e+00,  4.107878609121792e+00, -7.497621675324329e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  3.400961090633555e+00, -5.928193522374732e-01,  5.550933586135954e+01,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.232796892624882e+00,  3.689953950946919e+00,  1.254275751475665e+01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  2.826121297931878e+00,  1.557569260250744e+00,  3.084188215590291e+00,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.846762127461404e+00, -2.011425853388547e+00, -1.202137211142817e+00, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  4.286149639011635e+00,  5.380548795112796e-01,  1.006055567224678e+02,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  6.955771966777830e+00,  2.769589178941357e+00, -1.872776720226654e+00, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  5.511429369619188e+00,  2.547804569553163e+00,  1.623653763560484e+02,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  3.805775337438858e+00,  1.025868793857382e+00, -5.027033326167308e+00, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.306153264869522e+00,  5.279643392264837e+01,  3.052222964440796e+01, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.546785313403042e+00, -1.790561378770144e-01,  3.461836765573544e+02,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.588214114825149e+00, -8.675977994288913e-01,  2.816626840476289e+02, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.917020033150127e+00,  4.556537664398695e+00,  4.055150285432231e+02,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  1.017686778354491e+01,  6.879043902771036e+01, -4.452426124306207e+01, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.219013268603108e+01, -1.342566120322821e+00,  4.657533581352535e+02, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.099963389959933e+01, -3.046767403615807e+00,  1.041677641891977e+01, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.676649806134414e+01,  1.215664530171676e-01,  9.462123441238658e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869426322830392e+01,  1.687413066388002e+00,  9.152411733694134e+00, -5.386742773953010e-01
