# c0 + a0 * (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))) + a1 * (((EA_range-9.544783e+01) / (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((EA_mean-3.732693e-01) / (lambda4w_low-1.291056e-03)))) + a2 * (((ThermalCond_wtd_std+8.119616e+01) / (w_log-4.392119e-04)) - (1.024695e+02*((V_molar-2.456406e+01) / (lambda4w_low-5.124616e-02)))) + a3 * ((cos(2.849785e+00*lambda-5.757873e-01)) - (1.876729e-02*((at_mass_wtd_std-6.057090e+00) / (L_avg-2.909008e+00)))) + a4 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05542297809122; Max AE: 2.56061982569263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.004927270457221e-06,  2.743696131327876e-04,  1.254945429104723e-05, -9.166831202666443e-01, -6.680023536973512e+01,  2.681574568617542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      40|cb|29|13|div|sub:1.5875539711346e+05,0.0000000000000e+00,-3.4746985929910e-01,-1.4289185999846e+00,1.0000000000000e+00,-3.3753881675649e+01; (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}-3.375e+01\right)^3\right) - \left(1.588e+05\left(\frac{ PE_{std} -3.475e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_range-3.375388e+01).^3 - (1.587554e+05.*((PE_std-3.474699e-01) ./ (at_rad_mean-1.428919e+00)))); ((newdata$ThermalCond_wtd_range-3.375388e+01)^3 - (1.587554e+05*((newdata$PE_std-3.474699e-01) / (newdata$at_rad_mean-1.428919e+00)))); ThermalCond_wtd_range,PE_std,at_rad_mean
# 1;  2; W^-1 * eV * mK;                                   33|38|div|31|2|div|sub:1.7577495697368e+00,0.0000000000000e+00,-3.7326928036109e-01,-1.2910560066523e-03,-9.5447831872212e+01,-5.1008592348699e+01; (((EA_range-9.544783e+01) / (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((EA_mean-3.732693e-01) / (lambda4w_low-1.291056e-03)))); $\left(\left(\frac{ EA_{range} -9.545e+01 }{ ThermalCond_{wtd, mean}-5.101e+01 } \right) - \left(1.758e+00\left(\frac{ EA_{mean} -3.733e-01 }{ lambda4w_{low}-1.291e-03 } \right)\right)\right)$; (((EA_range-9.544783e+01) ./ (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00.*((EA_mean-3.732693e-01) ./ (lambda4w_low-1.291056e-03)))); (((newdata$EA_range-9.544783e+01) / (newdata$ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((newdata$EA_mean-3.732693e-01) / (newdata$lambda4w_low-1.291056e-03)))); EA_range,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 2;  2; W * eV^-1 * mK^-1;                                42|1|div|6|2|div|sub:1.0246951609057e+02,0.0000000000000e+00,-2.4564055417184e+01,-5.1246161482101e-02,8.1196159298652e+01,-4.3921189623991e-04; (((ThermalCond_wtd_std+8.119616e+01) / (w_log-4.392119e-04)) - (1.024695e+02*((V_molar-2.456406e+01) / (lambda4w_low-5.124616e-02)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +8.120e+01 }{ w_{log}-4.392e-04 } \right) - \left(1.025e+02\left(\frac{ V_{molar} -2.456e+01 }{ lambda4w_{low}-5.125e-02 } \right)\right)\right)$; (((ThermalCond_wtd_std+8.119616e+01) ./ (w_log-4.392119e-04)) - (1.024695e+02.*((V_molar-2.456406e+01) ./ (lambda4w_low-5.124616e-02)))); (((newdata$ThermalCond_wtd_std+8.119616e+01) / (newdata$w_log-4.392119e-04)) - (1.024695e+02*((newdata$V_molar-2.456406e+01) / (newdata$lambda4w_low-5.124616e-02)))); ThermalCond_wtd_std,w_log,V_molar,lambda4w_low
# 3;  2; Unitless;                                         0|cos|12|4|div|sub:1.8767287107500e-02,0.0000000000000e+00,-6.0570904809860e+00,-2.9090081261980e+00,2.8497845888544e+00,-5.7578728587912e-01; ((cos(2.849785e+00*lambda-5.757873e-01)) - (1.876729e-02*((at_mass_wtd_std-6.057090e+00) / (L_avg-2.909008e+00)))); $\left(\left(\cos{ \left(2.850e+00lambda-5.758e-01 \right)}\right) - \left(1.877e-02\left(\frac{ at_{mass, wtd, std} -6.057e+00 }{ L_{avg}-2.909e+00 } \right)\right)\right)$; (cos(2.849785e+00.*lambda-5.757873e-01) - (1.876729e-02.*((at_mass_wtd_std-6.057090e+00) ./ (L_avg-2.909008e+00)))); (cos(2.849785e+00*newdata$lambda-5.757873e-01) - (1.876729e-02*((newdata$at_mass_wtd_std-6.057090e+00) / (newdata$L_avg-2.909008e+00)))); lambda,at_mass_wtd_std,L_avg
# 4;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.828260629918693e+00, -5.841806707025380e+05, -4.338229681647559e+01,  4.862590092867339e+04, -1.098470447617869e+00, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.270202671268824e+00,  1.091386228462572e+05, -3.761200466196538e+00, -5.082940821663580e+03, -7.304680444770453e-01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  3.956899077886508e+00, -5.309101468958030e+03, -1.708248358351967e+03, -1.311248015228288e+04, -2.293284615090605e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.446087023850986e+00,  2.157274204435567e+05, -7.338805385059227e+01,  3.100892755521018e+04, -1.222809837189406e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  2.594875575818288e+00,  4.515356369482062e+05, -5.814313310575426e+02,  5.737982263289290e+03, -4.239751758787574e-02,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.959075400335379e+00, -1.534852620812232e+05,  1.277796441650135e+02,  6.242869591894260e+04,  1.794033312004050e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  2.858250019167482e+00, -1.410337837503050e+06, -7.914512528740775e+01,  4.598849967824225e+04, -9.634564083027753e-01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  4.402266785030867e+00, -1.225831318445720e+05, -2.684950365234888e+02,  1.090847973574390e+05, -8.089859098109969e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.367458506132817e+00, -1.569339121726989e+05,  2.651255926990350e+00,  8.568663220199717e+04, -1.506897490813421e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.351040129896830e+00, -6.398297509884334e+05,  2.866836419668452e+01,  8.885346622173711e+04, -1.534649716164811e-01, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  4.203575048502562e+00, -1.643289735756076e+05, -3.784594045544458e+02,  9.082847552045769e+01, -1.969364151939453e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.298000109004981e+00, -2.655455625762153e+04, -9.728725943180302e+01,  2.365730241970303e+04, -3.794785073551089e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.899285426378178e+00, -1.429461238063021e+05,  3.019006325217713e+01,  1.150980713911349e+05, -1.040607910254349e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.300770327418930e+00, -9.905801530530970e+04,  6.077053755762763e+02,  9.930626421744443e+04,  4.484696477750900e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.110235577349933e+00, -9.103011715926159e+04,  3.872989085327458e+02,  1.116650421553888e+05,  7.688062945069466e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  2.723247672328122e+00, -2.487384230996673e+05, -3.389223335861802e+02,  2.840945948906374e+04, -1.528538262865596e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.716854073248554e+00,  9.550276091373616e+04, -4.374847931024201e+02,  8.193676437589381e+04, -1.249682230465840e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.468712220268947e+00, -1.174123309107942e+05, -4.418664178064930e+01, -1.642813692484020e+04, -2.370271036294189e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  5.047048943186491e+00, -1.510745394817632e+05,  1.753907394798699e+01,  1.123003415214284e+05, -1.143832907909113e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.380894784294076e+00, -8.964890716435525e+04,  7.044745399807562e+02,  1.021015483389579e+05,  4.607965833314387e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.948991423611233e+00,  1.461237604071571e+06, -6.890943021914090e+01,  5.891954005214675e+04, -6.767638163716683e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143558769394347e+00, -8.700390161075490e+04, -1.293033878363499e+02,  7.012591665657998e+04, -8.167868336351130e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.209741291642382e+00,  4.271249176400176e+05, -6.235383445917715e+02,  4.218810631077380e+04, -2.346545763608478e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.983063564730752e+00,  1.105614452263454e+06, -2.813125065693501e+03, -9.995793251289135e+03, -1.975781854253000e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  5.271869641532625e+00,  2.214164301889784e+05,  9.566946885577299e+01, -2.865773603801286e+04, -3.099025124070126e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  3.329215793483199e+00, -3.024958994718703e+05,  1.171775176349352e+01, -2.944484882592887e+04, -8.832024166073319e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  6.213843573522507e+00,  1.376637145546336e+05,  7.634108265507569e+00,  1.441832770479955e+05, -8.951783978098157e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.495053757188591e+00, -1.172588350024254e+05, -1.377535510947182e+02,  1.234207705664481e+05, -6.188315176069895e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.904756057123631e+00, -1.164581576030193e+05, -1.262594112938837e+01,  1.681924972197075e+05, -1.210502563531472e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  4.491055806454885e+00,  2.686812337427277e+05, -1.445498786374015e+01, -5.871015719428191e+03, -5.551682741386426e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  5.889133818285804e+00, -1.193117267859535e+05,  1.218423364064277e+04, -1.710790998374836e+03, -2.333918506984287e-01,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.639380174307372e+00, -1.916207382372293e+05, -4.989532327597959e+01,  4.210631314590296e+04, -7.657629425765632e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  4.698185131351221e+00,  1.736325574673410e+06,  1.799155298974623e+01,  4.346783296184662e+03, -3.458331553734520e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.863257912109836e+00,  1.332366682975985e+05, -1.873878799479591e+01, -3.604139491746174e+04, -1.581402804588688e-01, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  6.846219478157566e+00,  2.907675196144789e+06, -2.603960915382022e+02,  1.879900387038613e+03, -1.622214875786465e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  8.176060980219992e+00,  2.269102739020768e+06, -4.091808119642097e+00,  5.913528867940419e+03,  9.682804406530336e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.285446589953788e+00,  8.818548667939393e+05, -2.652048815756127e+02,  2.154651337313744e+04, -2.981729439233014e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  7.885959723077888e+00,  1.304309577330783e+06,  1.109642235592607e+04, -6.271200900120810e+04, -6.119961207188593e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.315044094348060e+00,  4.320055330677861e+06,  8.302400587206133e+00,  2.424385001274418e+04, -1.172444344892658e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  8.319059863578005e+00,  1.322152174163008e+05, -1.539617507346078e+02, -2.055204501753550e+04, -6.355068354407806e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.906504815815929e+00,  4.059871830521284e+05,  9.419440349530726e+01, -2.218668992461882e+04, -5.331865324046153e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.691197154663621e+00,  5.627832079664599e+05, -1.052693392118597e+02,  4.665680579812177e+05, -8.136513718310916e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  9.737524031625384e+00, -1.191269673310790e+05, -2.182786513032469e+01,  3.624603964456047e+05, -1.243010054930772e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.144496628937793e+01,  8.479894625489946e+05, -2.188507703529469e+01,  3.974052636879936e+05, -1.310449456197005e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.216506235195210e+01,  3.621125566189087e+05, -5.356798184912554e+01,  4.950999184524144e+04, -4.189510974010856e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.625383637316571e+01,  2.843939094787263e+05, -1.890968244497327e+01,  2.084839990212021e+03,  9.591144036713013e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.817213902446425e+01,  2.546147213389154e+04,  5.162376484528862e+01, -1.554139403656099e+04,  3.684140793217311e-01, -5.386742773953010e-01
