# c0 + a0 * (((IP_mean+1.289852e+01) * (L_avg-2.360534e+01)) - (1.267029e+02*((PE_mean-2.180584e+00) / (IP_mean-9.294907e+00)))) + a1 * ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))) + a2 * (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47655951395363; Max AE: 4.18037639221719
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.690135722800446e-02, -1.309087341620129e+00, -6.886332657336445e+01,  1.004208546073222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|4|mult|25|19|div|sub:1.2670285804452e+02,0.0000000000000e+00,-2.1805837033912e+00,-9.2949069427407e+00,1.2898515171801e+01,-2.3605341216858e+01; (((IP_mean+1.289852e+01) * (L_avg-2.360534e+01)) - (1.267029e+02*((PE_mean-2.180584e+00) / (IP_mean-9.294907e+00)))); $\left(\left(\left(IP_{mean}+1.290e+01\right) * \left(L_{avg}-2.361e+01\right)\right) - \left(1.267e+02\left(\frac{ PE_{mean} -2.181e+00 }{ IP_{mean}-9.295e+00 } \right)\right)\right)$; (((IP_mean+1.289852e+01) .* (L_avg-2.360534e+01)) - (1.267029e+02.*((PE_mean-2.180584e+00) ./ (IP_mean-9.294907e+00)))); (((newdata$IP_mean+1.289852e+01) * (newdata$L_avg-2.360534e+01)) - (1.267029e+02*((newdata$PE_mean-2.180584e+00) / (newdata$IP_mean-9.294907e+00)))); IP_mean,L_avg,PE_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.5693448049560e-02,0.0000000000000e+00,-6.1297141826296e+00,-2.9070509081767e+00,2.8339524054768e+00,-4.9953712525770e-01; ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00)))); $\left(\left(\cos{ \left(2.834e+00lambda-4.995e-01 \right)}\right) - \left(1.569e-02\left(\frac{ at_{mass, wtd, range} -6.130e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.833952e+00.*lambda-4.995371e-01) - (1.569345e-02.*((at_mass_wtd_range-6.129714e+00) ./ (L_avg-2.907051e+00)))); (cos(2.833952e+00*newdata$lambda-4.995371e-01) - (1.569345e-02*((newdata$at_mass_wtd_range-6.129714e+00) / (newdata$L_avg-2.907051e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^2;                                             34|2|mult|36|5|div|sub:2.6186064134804e-03,0.0000000000000e+00,-5.7987040803021e+00,-2.7121335864392e+00,-7.3635897833769e-01,-2.9264044626264e-03; (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00)))); $\left(\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.926e-03\right)\right) - \left(2.619e-03\left(\frac{ EA_{wtd, std} -5.799e+00 }{ density-2.712e+00 } \right)\right)\right)$; (((EA_wtd_range-7.363590e-01) .* (lambda4w_low-2.926404e-03)) - (2.618606e-03.*((EA_wtd_std-5.798704e+00) ./ (density-2.712134e+00)))); (((newdata$EA_wtd_range-7.363590e-01) * (newdata$lambda4w_low-2.926404e-03)) - (2.618606e-03*((newdata$EA_wtd_std-5.798704e+00) / (newdata$density-2.712134e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.005492841835850e+00, -3.873164598453712e+02, -5.409488558152058e-01,  2.883509703292346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.201784127279925e+00, -4.170697759356165e+02, -2.746729216942243e-01,  2.190235554126268e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.487192662033570e+00, -3.852591757124397e+02, -6.783784572237442e-02,  1.921131556041898e-03
Re1         ,  2.581333333000000e+00,  2.370191266790649e+00, -4.467518815738920e+02,  1.271185482126740e-01, -6.567825491856740e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.348192089628264e+00, -4.009379092694950e+02, -1.696081908116007e-01,  2.026194243882346e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.879326277015372e+00, -3.841009393379705e+02,  3.748753479155249e-01,  2.616594821630050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.702948690076567e+00, -4.049853294472721e+02, -1.048995803257136e+00, -1.923198218374109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.765076862274336e+00, -4.679884548084045e+02, -5.587627569140294e-01, -1.308624267280778e-02
B1Hf1       ,  3.100000000000000e+00,  4.616349466705150e+00, -4.509967139651202e+02, -1.826345701117852e+00,  2.818996279468636e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.593665112793656e+00, -4.111586249649819e+02, -1.100881899579590e+00, -8.650161642696913e-04
C2Y1        ,  3.150000000000000e+00,  1.210121373098878e+00, -4.914734713260061e+02,  1.405573846955444e-02,  7.362339529406216e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772884079042311e+00, -3.974353209018732e+02,  2.466089606612896e-01,  3.327930711055945e-03
In1Sb1      ,  3.320000000000000e+00,  4.618551392071982e+00, -4.050965677837707e+02, -9.647842276455947e-01, -2.325779532528984e-03
Bi2K1       ,  3.575000000000000e+00,  5.040410680084377e+00, -3.448351872443220e+02, -7.833400528048802e-01,  2.889094289464917e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.173120338049656e+00, -4.082368598344936e+02, -1.247180883937935e+00, -5.781352585706058e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.988969100197803e+00, -4.258922725012205e+02, -4.874176203098257e-02, -1.570115630153887e-02
C1W2        ,  3.835000000000000e+00,  2.641836210222149e+00, -5.582058848226922e+02, -1.566061028173028e+00,  2.312239812636730e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.442221938857687e+00, -3.628669613230343e+02, -3.874844227602893e-01, -3.750859283358802e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.030451333583135e+00, -3.730262578676466e+02, -1.023354921850765e+00,  6.773570781841709e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.380922999757721e+00, -3.416584241837922e+02,  4.543609710293517e-01,  4.238441601792873e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.754583205898481e+00, -3.573890749444386e+02,  7.300533379601437e-01,  4.232125586760508e-03
Rh1Se2      ,  4.350000000000000e+00,  4.521741856065407e+00, -3.358107639266671e+02, -2.068526683297013e-01,  1.676859628628023e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.757735529851471e+00, -3.894047122772640e+02, -1.081012379904164e+00,  1.713849895936610e-03
B2Nb1       ,  4.597500000000000e+00,  4.954261406106307e+00, -4.434955275270149e+02, -1.878215711280897e+00,  7.390890024053204e-04
Pb3Y1       ,  4.720000000000000e+00,  4.861657781263318e+00, -3.915075378168859e+02, -1.054362600195137e+00, -8.179729914383552e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.495505853304871e+00, -3.374191487009075e+02,  4.375812582580810e-01,  3.933965537660762e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.431575455300881e+00, -4.079727187101300e+02, -6.678725487222610e-01,  2.308225474535741e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.215275788877543e+00, -4.058478176960174e+02, -8.233274576549422e-01,  6.569284384545715e-04
Br2C2Y2     ,  5.050000000000000e+00,  2.864597603458896e+00, -4.157816149007760e+02, -2.589327380907890e-01,  7.103633372158780e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.155942143648660e+00, -4.120337245705398e+02, -1.329802408251760e-01,  1.398377087968779e-03
N1Ti1       ,  5.387500000000000e+00,  4.810951041283190e+00, -4.965447967901227e+02, -2.524740382544844e+00,  2.090504656430367e-03
Ga1         ,  5.527454545000000e+00,  5.202850768001150e+00, -3.868568035473597e+02, -8.976931333055178e-01, -7.609443933542334e-03
B6Y1        ,  5.692857143000000e+00,  4.491727229374514e+00, -4.279098388515038e+02, -6.848698654235582e-01, -1.140439162679196e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.986077072803699e+00, -3.925206278005690e+02, -5.574022939744903e-01,  2.200958520077930e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.145889951831922e+00, -3.852114725674473e+02, -1.136124824286805e+00, -1.845896468247066e-03
Nb1S2       ,  5.821818182000000e+00,  5.198341661970804e+00, -3.913352007684479e+02, -4.796616675435937e-01, -1.658986379143531e-02
C1Mo2       ,  6.021666667000000e+00,  5.576182145114353e+00, -2.566219484586258e+02, -6.552764986009119e-02,  3.113783777227297e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.576514911896737e+00, -3.812070652961651e+02, -7.988063071804592e-01,  9.927052462272213e-04
Pb1         ,  6.470100000000000e+00,  4.722465002645992e+00, -3.399295981276507e+02, -4.076602926589605e-01,  1.568495481332003e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.616397737240223e+00, -4.104113708750729e+02, -5.932299334958368e-02, -3.533321155854235e-02
Ag1B2       ,  6.700000000000000e+00,  4.062646783831678e+00, -4.409195396141284e+02, -1.279770829522340e+00,  2.942521546086024e-03
Nb1Se2      ,  6.814619048000000e+00,  6.536037537706479e+00, -3.773085817537254e+02,  9.794353455250697e-01, -6.030997661321652e-02
Li1Pb1      ,  7.200000000000000e+00,  6.217202528060077e+00, -4.109940264550176e+02, -2.552405907037862e+00,  3.192531460493236e-03
Tc1         ,  7.794166667000000e+00,  4.806839522731820e+00, -4.281564148367596e+02, -6.820409708615336e-01, -1.609459537240671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.515630938665357e+00, -4.113008415325801e+02, -1.135228945767622e+00, -1.363532859697997e-02
C1Ta1       ,  8.637499999999999e+00,  1.038842493655025e+01, -3.896180009039430e+02, -5.311227712373647e+00,  3.114644069799897e-04
Hf1N1       ,  8.830000000000000e+00,  7.987520033613343e+00, -4.806417201915651e+02, -4.492760317227424e+00, -2.723021579648766e-03
C2I2Y2      ,  9.917500000000000e+00,  8.826375707512224e+00, -5.796660643655116e+01, -7.080740851450915e-01,  1.688745389165104e-02
C1Mo1       ,  1.015200000000000e+01,  9.538897417084925e+00, -2.130336108003877e+02, -1.189925600287023e+00, -2.235809174301156e-02
Mo3Os1      ,  1.102250000000000e+01,  6.842123607782807e+00, -3.881459202641076e+02, -1.205494182601312e+00, -2.587928750854204e-02
C6Ca        ,  1.130300000000000e+01,  1.069390053319804e+01, -4.844419106089263e+02, -7.887011808060919e-02, -1.268642312445588e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.677747439632546e+01, -3.886598371770563e+02,  9.757020835299088e-01, -2.117461885188985e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868838977622777e+01, -4.741383733076518e+02,  3.323050562327230e-01, -5.386742773953010e-01
