# FEAT_ID     Score                   Feature Expression
136           0.206531833437873569    ((((PE_range-1.247330e+00) / (IP_wtd_mean-2.830625e+00))+8.112411e-02) * (((lambda-4.263502e-01) / (w_log-2.640399e-02))+4.145632e+01))
137           0.207685881976303693    ((((IP_mean-7.670095e+00) * (ThermalCond_mean+1.460002e+02))-1.638591e+02) * (((at_mass_wtd_mean-8.964645e+02) / (lambda4w_low+1.697778e-01))+4.407828e+03))
138           0.208445019014571797    ((((EA_std-7.456282e-01)^2)-3.925643e-01) * (|ThermalCond_wtd_std - (1.507842e+00*ThermalCond_mean-9.689518e+01)|-3.159670e+01))
139           0.209488188068999631    ((((ThermalCond_mean+1.385392e+02) * (IP_mean-7.657318e+00))-1.587165e+02) * (((at_mass_wtd_mean-8.706666e+02) / (lambda4w_low+1.620085e-01))+4.458080e+03))
140           0.209801533955173702    ((((at_rad_mean+1.464973e-01) * (PE_wtd_mean+1.347293e+00))-4.463843e+00) * (((IP_wtd_std+1.315188e+01) / (w_log-2.954669e-02))+2.544163e+03))
141           0.212725185046296505    ((((ThermalCond_wtd_range+1.725880e+02) * (at_rad_std-6.336225e-01))+3.762447e+01) * ((sin(5.110434e+01*PE_std+2.563182e+00))-4.388370e-02))
142           0.212798159755500899    ((((w_log+8.928636e-04) * (lambda4w_low-5.647297e-02))+6.083346e-04) * (((IP_mean-7.122964e+00) * (PE_mean-2.788090e+00))+1.224521e+00))
143           0.213189537640544297    ((((at_rad_std-6.074844e-01) * (ThermalCond_wtd_range+1.584924e+02))+2.943554e+01) * ((sin(5.112975e+01*PE_std+2.558360e+00))-5.268115e-02))
144           0.215193713413833948    ((((EA_range+2.231446e-01) * (EA_std-1.565952e+00))+6.402527e-01) * (|ThermalCond_std - (1.547768e+00*ThermalCond_mean-9.141345e+01)|-2.495574e+01))
145           0.216277171185527695    ((((EA_std-1.273479e+00) * (EA_range-4.818747e-01))-3.008311e-01) * (|ThermalCond_std - (1.594897e+00*ThermalCond_mean-9.689144e+01)|-2.854674e+01))
146           0.21814908212316414     ((((PE_wtd_mean-1.098071e+00) * (at_rad_mean-9.872678e-01))-1.572846e-01) * (((IP_wtd_std+2.858138e+01) / (w_log-2.959579e-02))+4.730503e+03))
147           0.218687802085354793    ((((PE_range+2.708387e-02)^6)-1.468569e+00) * (((lambda4w_low-4.157560e-02) * (at_rad_wtd_std-5.110144e-01))-5.494406e-04))
148           0.218700215710089435    ((((PE_range+2.905674e-02)^6)-1.484696e+00) * (((at_rad_wtd_std-5.109680e-01) * (lambda4w_low-4.170200e-02))-5.522922e-04))
149           0.237872741911131752    (((sin(5.078131e+01*PE_std-5.169063e-01))+4.671240e-01) * (((at_mass_mean-1.114526e+02) / (V_molar-6.537358e+00))+3.449165e+00))
#-----------------------------------------------------------------------
