# c0 + a0 * ((((at_mass_std+2.740756e-01) * (w_log+6.653642e-04))-6.485510e-01) * (((EA_mean+7.770671e+01) * (L_avg-1.035505e+02))+7.786757e+03)) + a1 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a2 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a3 * ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21373822643552; Max AE: 3.28730537125913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.054345439268729e-02, -1.220309591783774e-02, -1.591958263236249e-02, -6.149699097787059e-01, -1.546841579778442e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2 * g * mol^-1;                           11|1|mult|31|4|mult|mult:-6.4855104425724e-01,7.7867571842995e+03,7.7706710823490e+01,-1.0355045404751e+02,2.7407563014783e-01,6.6536421836602e-04; ((((at_mass_std+2.740756e-01) * (w_log+6.653642e-04))-6.485510e-01) * (((EA_mean+7.770671e+01) * (L_avg-1.035505e+02))+7.786757e+03)); $\left(\left(\left(\left(at_{mass, std}+2.741e-01\right) * \left(w_{log}+6.654e-04\right)\right)-6.486e-01\right) * \left(\left(\left(EA_{mean}+7.771e+01\right) * \left(L_{avg}-1.036e+02\right)\right)+7.787e+03\right)\right)$; ((((at_mass_std+2.740756e-01) .* (w_log+6.653642e-04))-6.485510e-01) .* (((EA_mean+7.770671e+01) .* (L_avg-1.035505e+02))+7.786757e+03)); ((((newdata$at_mass_std+2.740756e-01) * (newdata$w_log+6.653642e-04))-6.485510e-01) * (((newdata$EA_mean+7.770671e+01) * (newdata$L_avg-1.035505e+02))+7.786757e+03)); at_mass_std,w_log,EA_mean,L_avg
# 1;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.1417000567101e+02,-5.2704439296180e-02,-7.3820739804556e-01,-1.9837925880589e-03,-2.8969800498912e+01,-2.6553525814189e+00; ((((ThermalCond_wtd_range-2.896980e+01) / (density-2.655353e+00))+1.141700e+02) * (((EA_wtd_range-7.382074e-01) * (lambda4w_low-1.983793e-03))-5.270444e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.897e+01 }{ density-2.655e+00 } \right)+1.142e+02\right) * \left(\left(\left(EA_{wtd, range}-7.382e-01\right) * \left(lambda4w_{low}-1.984e-03\right)\right)-5.270e-02\right)\right)$; ((((ThermalCond_wtd_range-2.896980e+01) ./ (density-2.655353e+00))+1.141700e+02) .* (((EA_wtd_range-7.382074e-01) .* (lambda4w_low-1.983793e-03))-5.270444e-02)); ((((newdata$ThermalCond_wtd_range-2.896980e+01) / (newdata$density-2.655353e+00))+1.141700e+02) * (((newdata$EA_wtd_range-7.382074e-01) * (newdata$lambda4w_low-1.983793e-03))-5.270444e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.643245104391063e+00, -2.108373701637905e+01, -1.382186717951800e+02, -1.494965725179194e+01, -6.231631531739527e+00
C2Y1        ,  3.150000000000000e+00,  3.474125771170272e+00, -6.800959697383173e+00, -6.163760050809096e+01,  1.217598884676223e-01, -6.717435918979707e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.599477820819376e+00, -1.989544588651798e+01, -7.385018620520346e+01, -1.405044066625379e+01, -5.874629150044384e+00
In1Sb1      ,  3.320000000000000e+00,  2.777743391360192e+00, -2.316380512414190e+00, -2.383933265590331e+00, -8.443495698511807e+00, -6.688929254157793e+00
Bi2K1       ,  3.575000000000000e+00,  4.970145480241077e+00, -2.995967227434243e+01, -1.325359977647151e+02, -2.766781032210067e+01, -6.250228428975469e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967199353614572e+00, -1.974990208764254e+01, -1.170276645698421e+02, -1.479778751603965e+01, -7.227402890770400e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956933083452093e+00, -5.156819550408118e+01, -1.025740163987805e+02, -1.092146696484203e+01, -8.161049759295791e+00
C1W2        ,  3.835000000000000e+00,  5.485801669677485e+00, -9.089623461703808e+01, -6.909926805741233e+01, -3.533142276174696e+01, -6.113525294847582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.107953309876230e+00,  4.648308503357232e-01, -4.700023723797472e+01, -5.921587493854893e+00, -6.498735064724823e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.307186356411853e+00, -4.683044616369650e+01, -6.411771681417365e+01, -1.803452341937611e+01, -6.215640808322688e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.903760435409483e+00, -4.522574780846058e+01, -9.205057701848425e+01, -5.031909477421883e+01, -5.849307197991729e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.989690651222134e+00, -1.098477864503395e+02, -1.607530522110693e+01, -3.157116222784040e+01, -5.823229666312469e+00
Rh1Se2      ,  4.350000000000000e+00,  3.150366369002924e+00, -2.393231053673130e+01, -1.544248380531538e+01,  1.582303896139732e-01, -6.536301053951296e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.243085916116954e+00,  2.298688736802341e+00, -1.163508792506659e+02, -2.936500912024267e+01, -6.422803476244543e+00
B2Nb1       ,  4.597500000000000e+00,  3.532625541160919e+00, -4.691136025965281e+01, -2.237000689011284e+01, -3.753484488535954e+00, -6.151534285751123e+00
Pb3Y1       ,  4.720000000000000e+00,  4.039582258954479e+00, -1.963095892309663e+01, -9.568220636318947e+01, -1.081490091653403e+01, -6.249652572615559e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.145525065732540e+00, -7.868828967443501e+01, -5.819015080643605e+01, -5.127203407181275e+01, -5.771840091693308e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.495152695536144e+00, -5.871381563429873e+00, -4.451412604875227e+01, -2.627183099122200e+01, -9.691415769999201e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.140772433749460e+00, -2.299642797648506e+01, -1.948833435397220e+01, -1.167009340464871e+01, -6.165483634605049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.592586327911638e+00, -5.546440730470849e+00, -5.952000427081532e+01, -1.421014244952548e+01, -6.622985828490052e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.806328021676224e+00, -1.939680975553992e+01, -8.920308717623779e+00, -1.287629152999160e+01, -5.920373496453292e+00
N1Ti1       ,  5.387500000000000e+00,  4.737421567061435e+00,  1.925481442824192e+00, -6.106070902782493e+01, -1.144112477270410e+02, -6.109746389146911e+00
Ga1         ,  5.527454545000000e+00,  3.255824872343626e+00, -8.024550260562213e+00, -1.643521849870929e+01, -1.079359203231078e+01, -6.935988857289821e+00
B6Y1        ,  5.692857143000000e+00,  5.089144120383549e+00, -1.165743992063190e+01, -1.476595869223809e+02, -1.217404289851084e+01, -7.156109202327835e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.031639987605591e+00, -2.190644117181974e+01, -9.140883625325714e+01, -2.425157480114800e+01, -5.897689934165358e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.317043315047893e+00, -4.198824585763877e+01, -6.561650072117830e+01, -2.057580327150232e+01, -6.297899404400707e+00
Nb1S2       ,  5.821818182000000e+00,  4.042515196731078e+00, -1.462726558677851e+01,  7.134371235783409e+00, -7.593987869009140e+00, -8.545183152201201e+00
C1Mo2       ,  6.021666667000000e+00,  4.643973738849827e+00, -3.858669253331687e+01, -3.832789359345395e+01, -8.781375235801151e+01, -5.744076344980488e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.134457046971607e+00, -6.064750735393219e+01, -1.377462517357589e+01, -2.151143029120786e+01, -6.382171222849125e+00
Pb1         ,  6.470100000000000e+00,  4.636987811510886e+00, -1.298533798020668e+02, -4.314861854612078e-01,  8.926366916350451e+00, -5.940178398853720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.305530962835433e+00, -2.846010231594901e+01,  1.894298448025592e+01, -1.953663569487219e+01, -1.006203978529848e+01
Ag1B2       ,  6.700000000000000e+00,  6.730811146652201e+00, -2.402152865599699e+01, -2.063518703520500e+01, -1.662745372815974e+02, -7.944019809385710e+00
Nb1Se2      ,  6.814619048000000e+00,  8.043700463434879e+00, -5.419838559318976e+01, -1.696514146618546e+01, -8.424970973645962e+00, -1.322986796766736e+01
Li1Pb1      ,  7.200000000000000e+00,  6.862156026567581e+00, -1.293502762694994e+00, -1.651772714125570e+02, -1.686493441163263e+02, -5.987160146763869e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.208848474740875e+00, -2.098344903188744e+01, -8.953015410704859e+01, -1.298586579470112e+01, -8.171689093635791e+00
C1Ta1       ,  8.637499999999999e+00,  7.237842059131767e+00, -1.313792465890379e+02, -1.155001903746617e+02, -5.422221320503107e+01, -6.200376819310095e+00
Hf1N1       ,  8.830000000000000e+00,  9.430839442782974e+00, -1.816183212562173e+01, -2.613651498643442e+02, -2.157203388590671e+02, -6.473377698610979e+00
N1Zr1       ,  9.850000000000000e+00,  9.077686276393683e+00, -1.718709346564539e+01, -1.139790670968344e+02, -3.198599357148918e+02, -6.160482585200564e+00
C2I2Y2      ,  9.917500000000000e+00,  9.209929228655421e+00, -2.228351123834704e+01, -5.743507131395698e+02, -1.038050630343654e+01, -5.081354861639368e+00
C1Mo1       ,  1.015200000000000e+01,  9.592957854188482e+00,  3.651901078200504e+00, -4.839615000303295e+02, -3.504536700009768e+00, -8.542211003639492e+00
Mo3Os1      ,  1.102250000000000e+01,  1.060646020745406e+01,  1.979213620817191e+00, -5.328519567278649e+02, -4.726085780397749e+00, -9.132610769427403e+00
C6Ca        ,  1.130300000000000e+01,  1.175901748150438e+01, -1.489238593559513e+01, -2.304019998205621e+01, -3.367749705126988e+00, -2.059473621158317e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.758473051114354e+01, -2.308816688096829e+01, -1.374662997102210e+01, -1.849738752014397e+01, -2.958687728468908e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812447083712313e+01,  5.302856663899367e+00, -7.036778697507112e+00,  3.327365512503635e+01, -6.540821426896686e+01
