# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41343188858969; Max AE: 4.37834352188264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.149482176521596e-02, -1.911732575114632e-02, -1.507120967806845e+00,  8.310948765585481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|35|mult|mult:4.0150819819512e+01,8.3514678107030e-02,-2.0982488296863e-02,-8.2400387539964e-01,6.2116818068313e+00,-2.7087925802948e+00; ((((EA_mean+6.211682e+00) / (density-2.708793e+00))+4.015082e+01) * (((lambda4w_low-2.098249e-02) * (EA_std-8.240039e-01))+8.351468e-02)); $\left(\left(\left(\frac{ EA_{mean} +6.212e+00 }{ density-2.709e+00 } \right)+4.015e+01\right) * \left(\left(\left(lambda4w_{low}-2.098e-02\right) * \left(EA_{std}-8.240e-01\right)\right)+8.351e-02\right)\right)$; ((((EA_mean+6.211682e+00) ./ (density-2.708793e+00))+4.015082e+01) .* (((lambda4w_low-2.098249e-02) .* (EA_std-8.240039e-01))+8.351468e-02)); ((((newdata$EA_mean+6.211682e+00) / (newdata$density-2.708793e+00))+4.015082e+01) * (((newdata$lambda4w_low-2.098249e-02) * (newdata$EA_std-8.240039e-01))+8.351468e-02)); EA_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.015493496125686e+00, -1.382186717951800e+02, -1.494965725179194e+01,  3.430415901813243e+00
C2Y1        ,  3.150000000000000e+00,  3.087986344520460e+00, -6.163760050809096e+01,  1.217598884676223e-01,  3.934088939203015e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.367711891431902e+00, -7.385018620520346e+01, -1.405044066625379e+01,  4.021401455182386e+00
In1Sb1      ,  3.320000000000000e+00,  3.185909366965131e+00, -2.383933265590331e+00, -8.443495698511807e+00,  3.525834659501842e+00
Bi2K1       ,  3.575000000000000e+00,  4.458804177218484e+00, -1.325359977647151e+02, -2.766781032210067e+01,  3.917772314911304e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.637082170389280e+00, -1.170276645698421e+02, -1.479778751603965e+01,  3.517947781644760e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.039172516338157e+00, -1.025740163987805e+02, -1.092146696484203e+01,  3.091746201316272e+00
C1W2        ,  3.835000000000000e+00,  4.053572613746230e+00, -6.909926805741233e+01, -3.533142276174696e+01,  3.800028241122490e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.432321525218655e+00, -4.700023723797472e+01, -5.921587493854893e+00,  3.670635354157684e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.049100008797563e+00, -6.411771681417365e+01, -1.803452341937611e+01,  3.545596177532032e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.349823828447006e+00, -9.205057701848425e+01, -5.031909477421883e+01,  3.968623997287086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.537533174309730e+00, -1.607530522110693e+01, -3.157116222784040e+01,  3.690317281139795e+00
Rh1Se2      ,  4.350000000000000e+00,  2.882907186372763e+00, -1.544248380531538e+01,  1.582303896139732e-01,  3.717369312708747e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.100630053300452e+00, -1.163508792506659e+02, -2.936500912024267e+01,  3.389994489937622e+00
B2Nb1       ,  4.597500000000000e+00,  2.985156553102414e+00, -2.237000689011284e+01, -3.753484488535954e+00,  3.751980206651534e+00
Pb3Y1       ,  4.720000000000000e+00,  3.758073925631653e+00, -9.568220636318947e+01, -1.081490091653403e+01,  3.887860932965281e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.997425394861893e+00, -5.819015080643605e+01, -5.127203407181275e+01,  3.956280277014567e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.506600310597856e+00, -4.451412604875227e+01, -2.627183099122200e+01,  4.524041332271137e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.161477923430346e+00, -1.948833435397220e+01, -1.167009340464871e+01,  3.713429027108608e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.175707818483792e+00, -5.952000427081532e+01, -1.421014244952548e+01,  3.378011996771487e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.050691969215019e+00, -8.920308717623779e+00, -1.287629152999160e+01,  3.721635180338543e+00
N1Ti1       ,  5.387500000000000e+00,  5.197254362257296e+00, -6.106070902782493e+01, -1.144112477270410e+02,  3.982967254173998e+00
Ga1         ,  5.527454545000000e+00,  3.318327889046426e+00, -1.643521849870929e+01, -1.079359203231078e+01,  3.574952186221114e+00
B6Y1        ,  5.692857143000000e+00,  5.386303644380358e+00, -1.476595869223809e+02, -1.217404289851084e+01,  3.221175341795625e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.248071136821448e+00, -9.140883625325714e+01, -2.425157480114800e+01,  3.700586272665846e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.112286705914385e+00, -6.561650072117830e+01, -2.057580327150232e+01,  3.547337266384715e+00
Nb1S2       ,  5.821818182000000e+00,  4.273818724367312e+00,  7.134371235783409e+00, -7.593987869009140e+00,  2.720616687633768e+00
C1Mo2       ,  6.021666667000000e+00,  4.541211918742464e+00, -3.832789359345395e+01, -8.781375235801151e+01,  3.907498725974388e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.487229706375096e+00, -1.377462517357589e+01, -2.151143029120786e+01,  3.578542834926976e+00
Pb1         ,  6.470100000000000e+00,  2.091756478117365e+00, -4.314861854612078e-01,  8.926366916350451e+00,  4.016601194898806e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.032705107633462e+00,  1.894298448025592e+01, -1.953663569487219e+01,  2.278506987602786e+00
Ag1B2       ,  6.700000000000000e+00,  6.134974805666793e+00, -2.063518703520500e+01, -1.662745372815974e+02,  3.710316802539737e+00
Nb1Se2      ,  6.814619048000000e+00,  7.546460039865370e+00, -1.696514146618546e+01, -8.424970973645962e+00,  7.435122605144077e-01
Li1Pb1      ,  7.200000000000000e+00,  7.409189508853914e+00, -1.651772714125570e+02, -1.686493441163263e+02,  3.997401090663289e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.831780743915782e+00, -8.953015410704859e+01, -1.298586579470112e+01,  3.156054698928534e+00
C1Ta1       ,  8.637499999999999e+00,  5.225765224168551e+00, -1.155001903746617e+02, -5.422221320503107e+01,  3.615782324587280e+00
Hf1N1       ,  8.830000000000000e+00,  9.682906006356122e+00, -2.613651498643442e+02, -2.157203388590671e+02,  3.819457551607202e+00
N1Zr1       ,  9.850000000000000e+00,  1.000732901400778e+01, -1.139790670968344e+02, -3.198599357148918e+02,  3.801058787576965e+00
C2I2Y2      ,  9.917500000000000e+00,  9.137432091823738e+00, -5.743507131395698e+02, -1.038050630343654e+01,  3.963864480754836e+00
C1Mo1       ,  1.015200000000000e+01,  9.926725192592155e+00, -4.839615000303295e+02, -3.504536700009768e+00,  2.663536778080267e+00
Mo3Os1      ,  1.102250000000000e+01,  1.046845400382407e+01, -5.328519567278649e+02, -4.726085780397749e+00,  2.692473424274313e+00
C6Ca        ,  1.130300000000000e+01,  1.149543549772489e+01, -2.304019998205621e+01, -3.367749705126988e+00, -1.894513733628471e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.724980683539870e+01, -1.374662997102210e+01, -1.849738752014397e+01, -5.591603199522478e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828147353411437e+01, -7.036778697507112e+00,  3.327365512503635e+01, -2.025434069832982e+01
