# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41468463702421; Max AE: 4.35302347039757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151097227170232e-02, -1.911421888147781e-02, -1.150773783268957e+01,  7.858270668551206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|5|inv|mult:7.7001289793744e-02,5.2417322714951e+00,1.0000000000000e+00,-2.7113429906198e+00,-8.2437727035669e-01,-1.9479315827100e-02; ((((EA_std-8.243773e-01) * (lambda4w_low-1.947932e-02))+7.700129e-02) * ((1.0 / (density-2.711343e+00))+5.241732e+00)); $\left(\left(\left(\left(EA_{std}-8.244e-01\right) * \left(lambda4w_{low}-1.948e-02\right)\right)+7.700e-02\right) * \left(\left(\frac{1}{ density-2.711e+00 }\right)+5.242e+00\right)\right)$; ((((EA_std-8.243773e-01) .* (lambda4w_low-1.947932e-02))+7.700129e-02) .* ((density-2.711343e+00).^(-1)+5.241732e+00)); ((((newdata$EA_std-8.243773e-01) * (newdata$lambda4w_low-1.947932e-02))+7.700129e-02) * ((newdata$density-2.711343e+00)^(-1)+5.241732e+00)); EA_std,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.031081787561631e+00, -7.704163965298152e+01,  7.363095578085237e+00,  4.843065873854888e-01
Re1         ,  2.581333333000000e+00,  2.387563392462916e+00, -4.735083401443563e+01,  3.098778816968791e+01,  4.712875915834620e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.087393432064287e+00, -4.586469715430299e+01, -4.231095583213668e+00,  4.674853267411284e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.488749632774246e+00, -8.730527152041617e+00, -2.859946300496667e+00,  4.800842365060382e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.491680579994509e+00, -1.993749802464216e+01, -1.592448133851141e+01,  4.258416526872215e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.022107674556636e+00,  8.450597146272408e+00,  7.304258614932941e+00,  3.127698300883639e-01
B1Hf1       ,  3.100000000000000e+00,  3.219317991706645e+00, -7.986727333813306e+01,  1.725044157240129e+00,  4.801403937408965e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.983739669119304e+00, -1.382186717951800e+02, -1.494965725179194e+01,  4.128798716038439e-01
C2Y1        ,  3.150000000000000e+00,  3.073827731769930e+00, -6.163760050809096e+01,  1.217598884676223e-01,  4.772114538762943e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.384655391906426e+00, -7.385018620520346e+01, -1.405044066625379e+01,  4.859570144797006e-01
In1Sb1      ,  3.320000000000000e+00,  3.179398489114759e+00, -2.383933265590331e+00, -8.443495698511807e+00,  4.229940293072132e-01
Bi2K1       ,  3.575000000000000e+00,  4.470092113932147e+00, -1.325359977647151e+02, -2.766781032210067e+01,  4.729552768310584e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.641557964903409e+00, -1.170276645698421e+02, -1.479778751603965e+01,  4.211655779391142e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.049549591944187e+00, -1.025740163987805e+02, -1.092146696484203e+01,  3.648156663178123e-01
C1W2        ,  3.835000000000000e+00,  4.068916381938732e+00, -6.909926805741233e+01, -3.533142276174696e+01,  4.570912780386965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.428156750772978e+00, -4.700023723797472e+01, -5.921587493854893e+00,  4.418174048446369e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.014486024954036e+00, -6.411771681417365e+01, -1.803452341937611e+01,  4.281082697275571e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.358601671427906e+00, -9.205057701848425e+01, -5.031909477421883e+01,  4.797702996436044e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.506787760872977e+00, -1.607530522110693e+01, -3.157116222784040e+01,  4.466545449881720e-01
Rh1Se2      ,  4.350000000000000e+00,  2.893805525231340e+00, -1.544248380531538e+01,  1.582303896139732e-01,  4.465863552530339e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.057172249004063e+00, -1.163508792506659e+02, -2.936500912024267e+01,  4.085685166388415e-01
B2Nb1       ,  4.597500000000000e+00,  2.982354262718053e+00, -2.237000689011284e+01, -3.753484488535954e+00,  4.523184256213281e-01
Pb3Y1       ,  4.720000000000000e+00,  3.781524927515440e+00, -9.568220636318947e+01, -1.081490091653403e+01,  4.679337874192192e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.006214627704771e+00, -5.819015080643605e+01, -5.127203407181275e+01,  4.781049251386029e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.430734119831166e+00, -4.451412604875227e+01, -2.627183099122200e+01,  5.598061965793032e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.156887951626721e+00, -1.948833435397220e+01, -1.167009340464871e+01,  4.474187010389258e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.137349185055202e+00, -5.952000427081532e+01, -1.421014244952548e+01,  4.064804432803903e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.048979796931996e+00, -8.920308717623779e+00, -1.287629152999160e+01,  4.482281945941100e-01
N1Ti1       ,  5.387500000000000e+00,  5.188619913271530e+00, -6.106070902782493e+01, -1.144112477270410e+02,  4.831010747876727e-01
Ga1         ,  5.527454545000000e+00,  3.334965086442405e+00, -1.643521849870929e+01, -1.079359203231078e+01,  4.274343123439201e-01
B6Y1        ,  5.692857143000000e+00,  5.386460422995203e+00, -1.476595869223809e+02, -1.217404289851084e+01,  3.827175280613637e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.231342332197115e+00, -9.140883625325714e+01, -2.425157480114800e+01,  4.468891192685130e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.095618511077337e+00, -6.561650072117830e+01, -2.057580327150232e+01,  4.267782562167879e-01
Nb1S2       ,  5.821818182000000e+00,  4.290460962419592e+00,  7.134371235783409e+00, -7.593987869009140e+00,  3.155128623679651e-01
C1Mo2       ,  6.021666667000000e+00,  4.554539990925671e+00, -3.832789359345395e+01, -8.781375235801151e+01,  4.712840490666541e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.461762470319858e+00, -1.377462517357589e+01, -2.151143029120786e+01,  4.315567304279274e-01
Pb1         ,  6.470100000000000e+00,  2.117076529602431e+00, -4.314861854612078e-01,  8.926366916350451e+00,  4.845036022259323e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.021921207110815e+00,  1.894298448025592e+01, -1.953663569487219e+01,  2.599750591055251e-01
Ag1B2       ,  6.700000000000000e+00,  6.118702935451850e+00, -2.063518703520500e+01, -1.662745372815974e+02,  4.479861093337924e-01
Nb1Se2      ,  6.814619048000000e+00,  7.540011133718937e+00, -1.696514146618546e+01, -8.424970973645962e+00,  5.861982232330213e-02
Li1Pb1      ,  7.200000000000000e+00,  7.423705734330973e+00, -1.651772714125570e+02, -1.686493441163263e+02,  4.831111452009330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.841017701142731e+00, -8.953015410704859e+01, -1.298586579470112e+01,  3.733180953929758e-01
C1Ta1       ,  8.637499999999999e+00,  5.216134302074996e+00, -1.155001903746617e+02, -5.422221320503107e+01,  4.351916231935851e-01
Hf1N1       ,  8.830000000000000e+00,  9.709223399736505e+00, -2.613651498643442e+02, -2.157203388590671e+02,  4.589034015729752e-01
N1Zr1       ,  9.850000000000000e+00,  1.000365846258464e+01, -1.139790670968344e+02, -3.198599357148918e+02,  4.588647209656183e-01
C2I2Y2      ,  9.917500000000000e+00,  9.110028953949252e+00, -5.743507131395698e+02, -1.038050630343654e+01,  4.829786877469592e-01
C1Mo1       ,  1.015200000000000e+01,  9.946435751844231e+00, -4.839615000303295e+02, -3.504536700009768e+00,  3.084610422394453e-01
Mo3Os1      ,  1.102250000000000e+01,  1.049268453738824e+01, -5.328519567278649e+02, -4.726085780397749e+00,  3.119262638954258e-01
C6Ca        ,  1.130300000000000e+01,  1.150111528980540e+01, -2.304019998205621e+01, -3.367749705126988e+00, -2.879156321855545e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.725840739099511e+01, -1.374662997102210e+01, -1.849738752014397e+01, -7.723791297168610e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827881028774029e+01, -7.036778697507112e+00,  3.327365512503635e+01, -2.691714030343632e+00
