# c0 + a0 * ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)) + a1 * ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)) + a2 * ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41583478352445; Max AE: 4.44248905605117
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155450513265394e-02, -1.919712673410306e-02, -5.195174934757649e+00,  8.612580109190548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                11|2|div|28|6|div|mult:-2.3021067088877e+02,7.5381783934143e-02,-5.7887380702597e-01,-9.0496155051672e+00,-9.7703406692915e+00,-5.2080841512367e-02; ((((at_mass_std-9.770341e+00) / (lambda4w_low-5.208084e-02))-2.302107e+02) * (((PE_wtd_range-5.788738e-01) / (V_molar-9.049616e+00))+7.538178e-02)); $\left(\left(\left(\frac{ at_{mass, std} -9.770e+00 }{ lambda4w_{low}-5.208e-02 } \right)-2.302e+02\right) * \left(\left(\frac{ PE_{wtd, range} -5.789e-01 }{ V_{molar}-9.050e+00 } \right)+7.538e-02\right)\right)$; ((((at_mass_std-9.770341e+00) ./ (lambda4w_low-5.208084e-02))-2.302107e+02) .* (((PE_wtd_range-5.788738e-01) ./ (V_molar-9.049616e+00))+7.538178e-02)); ((((newdata$at_mass_std-9.770341e+00) / (newdata$lambda4w_low-5.208084e-02))-2.302107e+02) * (((newdata$PE_wtd_range-5.788738e-01) / (newdata$V_molar-9.049616e+00))+7.538178e-02)); at_mass_std,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.8148741119422e-01,4.7866464448685e+01,-4.7362848733417e-01,1.0900328682210e-03,-1.9088185346359e+00,-3.3017250484721e+00; ((((PE_wtd_mean-1.908819e+00) / (L_avg-3.301725e+00))-2.814874e-01) * (((PE_std-4.736285e-01) / (lambda4w_low+1.090033e-03))+4.786646e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.909e+00 }{ L_{avg}-3.302e+00 } \right)-2.815e-01\right) * \left(\left(\frac{ PE_{std} -4.736e-01 }{ lambda4w_{low}+1.090e-03 } \right)+4.787e+01\right)\right)$; ((((PE_wtd_mean-1.908819e+00) ./ (L_avg-3.301725e+00))-2.814874e-01) .* (((PE_std-4.736285e-01) ./ (lambda4w_low+1.090033e-03))+4.786646e+01)); ((((newdata$PE_wtd_mean-1.908819e+00) / (newdata$L_avg-3.301725e+00))-2.814874e-01) * (((newdata$PE_std-4.736285e-01) / (newdata$lambda4w_low+1.090033e-03))+4.786646e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|36|mult|mult:1.2185990149677e+01,8.4158306120293e-02,-2.2319429237533e-02,-7.7612111802150e-01,1.8737917440250e-01,-2.7093139397664e+00; ((((PE_mean+1.873792e-01) / (density-2.709314e+00))+1.218599e+01) * (((lambda4w_low-2.231943e-02) * (EA_wtd_std-7.761211e-01))+8.415831e-02)); $\left(\left(\left(\frac{ PE_{mean} +1.874e-01 }{ density-2.709e+00 } \right)+1.219e+01\right) * \left(\left(\left(lambda4w_{low}-2.232e-02\right) * \left(EA_{wtd, std}-7.761e-01\right)\right)+8.416e-02\right)\right)$; ((((PE_mean+1.873792e-01) ./ (density-2.709314e+00))+1.218599e+01) .* (((lambda4w_low-2.231943e-02) .* (EA_wtd_std-7.761211e-01))+8.415831e-02)); ((((newdata$PE_mean+1.873792e-01) / (newdata$density-2.709314e+00))+1.218599e+01) * (((newdata$lambda4w_low-2.231943e-02) * (newdata$EA_wtd_std-7.761211e-01))+8.415831e-02)); PE_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.091404462084994e+00, -4.586469715430299e+01, -4.231095583213668e+00,  1.180392283403195e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.430868098996664e+00, -8.730527152041617e+00, -2.859946300496667e+00,  1.219880323984110e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.519473634424867e+00, -1.993749802464216e+01, -1.592448133851141e+01,  1.083539775877931e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.770713374175346e+00,  8.450597146272408e+00,  7.304258614932941e+00,  8.862075957794188e-01
B1Hf1       ,  3.100000000000000e+00,  3.207853539672044e+00, -7.986727333813306e+01,  1.725044157240129e+00,  1.211592983291949e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.048834023967380e+00, -1.382186717951800e+02, -1.494965725179194e+01,  1.048623958041439e+00
C2Y1        ,  3.150000000000000e+00,  3.083358796322605e+00, -6.163760050809096e+01,  1.217598884676223e-01,  1.200936623433289e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.360852823250409e+00, -7.385018620520346e+01, -1.405044066625379e+01,  1.227053527877605e+00
In1Sb1      ,  3.320000000000000e+00,  3.172564926968736e+00, -2.383933265590331e+00, -8.443495698511807e+00,  1.083630730259670e+00
Bi2K1       ,  3.575000000000000e+00,  4.499703951285104e+00, -1.325359977647151e+02, -2.766781032210067e+01,  1.188681144157819e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.628251389506397e+00, -1.170276645698421e+02, -1.479778751603965e+01,  1.081888587686381e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.992707324551787e+00, -1.025740163987805e+02, -1.092146696484203e+01,  9.652659692922785e-01
C1W2        ,  3.835000000000000e+00,  4.030096389096112e+00, -6.909926805741233e+01, -3.533142276174696e+01,  1.166304011717080e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.379164072458139e+00, -4.700023723797472e+01, -5.921587493854893e+00,  1.133774715710497e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.099950984547118e+00, -6.411771681417365e+01, -1.803452341937611e+01,  1.077863347175043e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.388918066543519e+00, -9.205057701848425e+01, -5.031909477421883e+01,  1.203663596573114e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.529673561846126e+00, -1.607530522110693e+01, -3.157116222784040e+01,  1.130803951789453e+00
Rh1Se2      ,  4.350000000000000e+00,  2.854710114957242e+00, -1.544248380531538e+01,  1.582303896139732e-01,  1.142071779736311e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.275370349229969e+00, -1.163508792506659e+02, -2.936500912024267e+01,  1.009650388861309e+00
B2Nb1       ,  4.597500000000000e+00,  2.972692044332445e+00, -2.237000689011284e+01, -3.753484488535954e+00,  1.149223773344765e+00
Pb3Y1       ,  4.720000000000000e+00,  3.731183645848153e+00, -9.568220636318947e+01, -1.081490091653403e+01,  1.192370249158889e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.032558345659249e+00, -5.819015080643605e+01, -5.127203407181275e+01,  1.200470816480205e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.789029939837484e+00, -4.451412604875227e+01, -2.627183099122200e+01,  1.317036023283321e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.136608870769738e+00, -1.948833435397220e+01, -1.167009340464871e+01,  1.140516274088646e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.291490716475079e+00, -5.952000427081532e+01, -1.421014244952548e+01,  1.016637083331973e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.076408473213099e+00, -8.920308717623779e+00, -1.287629152999160e+01,  1.133056973659193e+00
N1Ti1       ,  5.387500000000000e+00,  5.067144615864202e+00, -6.106070902782493e+01, -1.144112477270410e+02,  1.241022501182719e+00
Ga1         ,  5.527454545000000e+00,  3.266345242435007e+00, -1.643521849870929e+01, -1.079359203231078e+01,  1.105514580267654e+00
B6Y1        ,  5.692857143000000e+00,  5.352217504559159e+00, -1.476595869223809e+02, -1.217404289851084e+01,  1.000967776697842e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.231923215783834e+00, -9.140883625325714e+01, -2.425157480114800e+01,  1.136131389250217e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.115867977767662e+00, -6.561650072117830e+01, -2.057580327150232e+01,  1.087523461635868e+00
Nb1S2       ,  5.821818182000000e+00,  4.240678285916651e+00,  7.134371235783409e+00, -7.593987869009140e+00,  8.537249462144029e-01
C1Mo2       ,  6.021666667000000e+00,  4.507528689525139e+00, -3.832789359345395e+01, -8.781375235801151e+01,  1.199898574006242e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.511005754622222e+00, -1.377462517357589e+01, -2.151143029120786e+01,  1.092107783976596e+00
Pb1         ,  6.470100000000000e+00,  2.027610943948832e+00, -4.314861854612078e-01,  8.926366916350451e+00,  1.235491443161083e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.155630465706182e+00,  1.894298448025592e+01, -1.953663569487219e+01,  6.954761194466839e-01
Ag1B2       ,  6.700000000000000e+00,  6.139928305211198e+00, -2.063518703520500e+01, -1.662745372815974e+02,  1.136260976285189e+00
Nb1Se2      ,  6.814619048000000e+00,  7.473742848961807e+00, -1.696514146618546e+01, -8.424970973645962e+00,  2.880742859832144e-01
Li1Pb1      ,  7.200000000000000e+00,  7.433796586553214e+00, -1.651772714125570e+02, -1.686493441163263e+02,  1.217458134716502e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.793709365334457e+00, -8.953015410704859e+01, -1.298586579470112e+01,  9.821880388064830e-01
C1Ta1       ,  8.637499999999999e+00,  5.261516596254793e+00, -1.155001903746617e+02, -5.422221320503107e+01,  1.102276983173420e+00
Hf1N1       ,  8.830000000000000e+00,  9.661507094405001e+00, -2.613651498643442e+02, -2.157203388590671e+02,  1.176520279172520e+00
N1Zr1       ,  9.850000000000000e+00,  9.983459401187607e+00, -1.139790670968344e+02, -3.198599357148918e+02,  1.171564812216123e+00
C2I2Y2      ,  9.917500000000000e+00,  9.107333301457714e+00, -5.743507131395698e+02, -1.038050630343654e+01,  1.220528864831087e+00
C1Mo1       ,  1.015200000000000e+01,  9.859086144031279e+00, -4.839615000303295e+02, -3.504536700009768e+00,  8.493855725470127e-01
Mo3Os1      ,  1.102250000000000e+01,  1.047055917361017e+01, -5.328519567278649e+02, -4.726085780397749e+00,  8.449357196524312e-01
C6Ca        ,  1.130300000000000e+01,  1.150640343567655e+01, -2.304019998205621e+01, -3.367749705126988e+00, -4.933335511939714e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.724128635147936e+01, -1.374662997102210e+01, -1.849738752014397e+01, -1.561982829291671e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828472715672369e+01, -7.036778697507112e+00,  3.327365512503635e+01, -5.818783680228045e+00
