# c0 + a0 * (range_at_rad + 2.411700e-02*wtd_mean_at_mass) + a1 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6131132660136; Max AE: 13.2883637995081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.088228526680690e+00,  2.408253998631899e-02,  9.326865911281781e-02, -6.184170336343826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:2.4117003614509e-02,0.0000000000000e+00; (range_at_rad + 2.411700e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0241wtd_{mean, at, mass}\right)$; (range_at_rad + (2.411700e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (2.411700e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1V3       ,  4.462500000000000e+00,  2.457415290412686e+00,  1.777149026565864e+00,  1.765476424024696e+02,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  7.226963546838172e+00,  1.720613555575918e+00,  2.060641574569826e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.518830207742498e+00,  1.987064984415071e+00,  9.025881284899161e+01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.919771737780243e+00,  1.003711832061711e+00, -1.690411575737360e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.348529835498216e+00,  2.330664758311699e+00,  2.524528777774755e+02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.024971228124355e+00,  2.998168174458425e+00,  1.987293818453444e+02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.266149800907304e+00,  2.214730979954271e+00,  2.166733505723232e+02,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.423065337245841e+00,  3.604862290291066e+00,  7.333274822061668e+01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  7.479013040459944e+00,  3.349984445575140e+00,  2.598480002031915e+02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.013190304549058e+00,  1.636105329121694e+00,  2.170565851762859e+02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.448047738077038e+00,  1.589684162085816e+00,  9.680967190689688e+01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.960658243845776e+00,  1.852320144688808e+00,  4.464859976936098e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.916487726743166e+00,  1.689321144926723e+00,  3.007537109496913e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.296131251651333e+00,  4.298672640597812e+00,  2.206472409462550e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.596265427099318e+00,  2.255154254083296e+00,  4.090296819352330e+02,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.721160635629219e+00,  3.024445599401769e+00,  3.076392217044072e+02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  4.992182682878691e+00,  1.603177987077917e+00, -6.677230610949006e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.049235142729430e+00,  3.296801273626716e+00,  2.096379380887801e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.176462541903282e+01,  4.586484861008119e+00,  3.457601072800260e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.133394108921100e+00,  3.361174776683451e+00,  1.417039427364730e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.639966841936694e+00,  2.379805529337517e+00,  2.525861285181931e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.683716927648284e+00,  2.488380084051628e+00,  2.305400311236718e+02,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.693936817461863e+00,  3.306678371741449e+00,  3.226049261455417e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.345664746258334e+00,  2.308901674975207e+00,  1.690611114224978e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  4.699596288385997e+00,  3.001459724687960e+00,  1.116290331026996e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.173488432103699e+00,  2.175153892613513e+00,  2.353331630676279e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.245529608860420e+00,  2.111855148714072e+00, -8.834212890684092e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.396431780515077e+00,  2.568285162641545e+00,  1.444229255436140e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.211636200491919e+00,  1.962176894438329e+00,  5.402522230529454e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.729511146859896e+00,  2.646200363227826e+00,  2.498718475791589e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.905970656923635e+01,  2.520844243361661e+00,  8.268782308670076e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.618402335349935e+01,  9.391179754211402e-01,  4.502324837699538e+02,  3.169806367041199e+02
