# c0 + a0 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - mean_EA|) * (V_molar * density)) + a3 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00426497629186; Max AE: 4.89877666281795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.780979535264629e+01, -1.452648231069050e+00,  3.957870217577469e-02,  2.455908897722951e-04,  1.554087965117602e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 3;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.589998341486004e+00,  2.081898344646559e-01, -1.622807017543860e+00,  9.696918343035000e+01,  2.159889967251540e+02
La1         ,  5.343000000000000e+00,  3.924879509425860e+00,  1.880596822969610e-01,  0.000000000000000e+00,  6.945276349999999e+01,  1.091388244317845e+03
N1Ti1       ,  5.387500000000000e+00,  6.912188161803543e+00,  2.216277965791089e-01, -3.471941122355106e+00,  2.444023786050000e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  4.515309739976451e+00,  1.834307251918580e-01, -3.545272066402647e-01,  4.028665419340000e+01,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  2.629772392031082e+00,  1.964457046255158e-01, -3.002381538966906e-01,  4.727095246370003e+01,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  5.568035121497042e+00,  2.089157965657304e-01,  3.640311913927548e-02,  2.536363014750001e+01,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.558350290471225e+00,  1.758297765920180e-01,  3.141366223908918e-02,  7.740179049330000e+01,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.732609328212581e+00,  2.224261388223138e-01,  1.453135690208195e-03,  1.409853331293000e+02,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.663508862617635e+00,  2.240489083495205e-01,  3.979864716061033e-04,  1.615435351465000e+02,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  5.527858595657998e+00,  2.265150724864531e-01, -4.771954674220964e+00,  1.704898505625000e+01,  2.167083949387913e+01
C1Ta1       ,  8.637499999999999e+00,  6.551697389438440e+00,  1.803580414544703e-01, -4.760076775431862e-01,  2.865440006549999e+01,  1.310661140585050e+04
Re3W1       ,  8.733333332999999e+00,  7.877164645346949e+00,  1.857991027285350e-01,  3.943088405870191e-03,  1.354991325000000e+02,  5.847624338262209e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.327203468691160e+00,  2.063511036894452e-01, -1.488442976885953e-02,  1.985022427362000e+02,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  1.039826574199877e+01,  1.671793754165628e-01, -8.420373952288845e-02,  5.155352647800000e+01,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  4.743340813384053e+00,  2.246949131635819e-01,  4.809188690418809e-03,  1.305316403687999e+02,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  5.068013227337867e+00,  2.228179906405560e-01, -3.278139534883721e+00,  2.241335325780000e+01,  4.949209638928692e+03
C1I1Y1      ,  9.917500000000000e+00,  1.003009877493865e+01,  2.062583815099651e-01,  4.493765586034913e-01,  2.754359894208000e+02,  1.178906303296081e+03
C1Mo1       ,  1.015200000000000e+01,  1.205361542241265e+01,  2.163847892445404e-01, -7.719211822660099e+00,  5.263098555000000e+01,  2.167280638696980e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.313944134970009e+01,  1.994941566262425e-01, -4.894259818731117e-02,  3.227100820119001e+02,  1.130410807048357e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.399959460387299e+01,  2.088060955658542e-01, -7.684960798289382e+00,  8.774103616509002e+01,  2.836158486324124e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.287569214584298e+01,  2.017551425134033e-01,  2.943575006795853e-03,  2.938988383812001e+02,  5.722851654688682e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.010602335490339e+01,  2.109802045112392e-01,  1.225846765383780e-04,  1.219547469000021e+00,  8.523679451613189e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.736208126106946e+01,  1.668946458991938e-01, -2.856462746965002e-03,  6.360610824150000e+00,  1.406865935775369e+05
