# c0 + a0 * ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - mean_EA|) * (V_molar * density)) + a3 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98659646763822; Max AE: 4.57908457048954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.097522664519154e+00, -1.416043621963868e+00,  3.458390612284910e-02,  2.561373580253587e-04, -1.656847122953502e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.5 * eV;                                      24|21|abd|14|sqrt|mult; ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; (abs(std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 3;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.272412375879734e+00,  8.193642657389935e+00, -3.425036627055184e-01,  4.953056424750000e+01,  1.782527620600016e+03
B1Hf1       ,  3.100000000000000e+00,  2.303021833248745e+00,  7.766718056875760e+00, -1.058755760368664e+00,  2.621804376750000e+01,  6.818966387241435e+02
B1Zr1       ,  3.100000000000000e+00,  2.525407952451933e+00,  7.549363749350007e+00, -1.555808656036446e+00,  2.066107200299999e+01,  1.332426158883321e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.436652203437744e+00,  5.928039815149694e+00, -2.582507288629737e+00,  1.417058792909000e+02,  5.169009095277766e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.540671854796512e+00,  8.317703067103322e+00,  6.046709129511677e-01,  9.619558341119999e+01,  7.495733904960307e+02
Sn1         ,  3.740729412000000e+00,  6.521100872359232e+00,  8.658448304401892e+00,  0.000000000000000e+00,  1.424520038400000e+02,  6.769086879448213e+00
B1Ta1       ,  4.000000000000000e+00,  4.593824551767293e+00,  8.891578431302284e+00, -5.638297872340424e-01,  4.880238890940001e+01,  1.008196843901205e+02
B2Nb1       ,  4.597500000000000e+00,  4.171393537787961e+00,  7.812130177486805e+00, -3.958279900829273e-02,  3.550316422200003e+00,  1.629949615366178e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.614315174111197e-01,  6.579393578197994e+00,  5.035732961478123e-01,  1.107675688426300e+02,  4.364148620784104e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.415303594817110e+00,  6.466840566684244e+00, -3.648793565683646e+00,  6.942218232599996e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.874785316146729e+00,  6.595250151522079e+00,  8.755714659284578e-03,  1.526628699301000e+02,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.957154988346278e+00,  8.220714461651129e+00, -2.919389978213508e-01,  5.727110088250001e+01,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  8.324512202087130e+00,  7.679670435637195e+00,  6.106783006128596e-02,  2.229851192992000e+02,  4.526785645029853e+03
Ir1Mo1      ,  5.325000000000000e+00,  7.204781041747855e+00,  8.613204072817503e+00, -1.622807017543860e+00,  9.696918343035000e+01,  2.159889967251540e+02
La1         ,  5.343000000000000e+00,  2.943346033936179e+00,  8.023905721654510e+00,  0.000000000000000e+00,  6.945276349999999e+01,  1.091388244317845e+03
N1Ti1       ,  5.387500000000000e+00,  7.449482150998662e+00,  7.338114847833877e+00, -3.471941122355106e+00,  2.444023786050000e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  3.601217928131151e+00,  8.146705231859073e+00, -3.545272066402647e-01,  4.028665419340000e+01,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  3.463480231662831e+00,  8.534768546410618e+00, -3.002381538966906e-01,  4.727095246370003e+01,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  5.642763701622867e+00,  7.544504823462572e+00,  3.640311913927548e-02,  2.536363014750001e+01,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.277067955947182e+00,  9.298114055347460e+00,  3.141366223908918e-02,  7.740179049330000e+01,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.425504089909695e+00,  6.689359477221492e+00,  1.453135690208195e-03,  1.409853331293000e+02,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.103892520196911e+00,  8.003527191182647e+00,  3.979864716061033e-04,  1.615435351465000e+02,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  5.758829741128145e+00,  7.139295337776693e+00, -4.771954674220964e+00,  1.704898505625000e+01,  2.167083949387913e+01
C1Ta1       ,  8.637499999999999e+00,  6.695623130995158e+00,  8.696913331751674e+00, -4.760076775431862e-01,  2.865440006549999e+01,  1.310661140585050e+04
Re3W1       ,  8.733333332999999e+00,  1.022134962973987e+01,  9.826601860511090e+00,  3.943088405870191e-03,  1.354991325000000e+02,  5.847624338262209e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.134092096145009e+00,  7.517329338269011e+00, -1.488442976885953e-02,  1.985022427362000e+02,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  1.009244949821243e+01,  8.968210539455461e+00, -8.420373952288845e-02,  5.155352647800000e+01,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.287561421325381e+00,  8.465391395889503e+00,  4.809188690418809e-03,  1.305316403687999e+02,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  5.548779264019423e+00,  7.357461918352006e+00, -3.278139534883721e+00,  2.241335325780000e+01,  4.949209638928692e+03
C1I1Y1      ,  9.917500000000000e+00,  9.856919373517211e+00,  8.216413275231476e+00,  4.493765586034913e-01,  2.754359894208000e+02,  1.178906303296081e+03
C1Mo1       ,  1.015200000000000e+01,  1.208592496079152e+01,  7.555559981894129e+00, -7.719211822660099e+00,  5.263098555000000e+01,  2.167280638696980e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.299438063117730e+01,  8.602258127230314e+00, -4.894259818731117e-02,  3.227100820119001e+02,  1.130410807048357e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.385916708385143e+01,  7.837019592671248e+00, -7.684960798289382e+00,  8.774103616509002e+01,  2.836158486324124e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.212991542951046e+01,  8.139387115600289e+00,  2.943575006795853e-03,  2.938988383812001e+02,  5.722851654688682e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.082955647994631e+01,  7.400967573905456e+00,  1.225846765383780e-04,  1.219547469000021e+00,  8.523679451613189e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.694297747847907e+01,  8.225101434100980e+00, -2.856462746965002e-03,  6.360610824150000e+00,  1.406865935775369e+05
