# c0 + a0 * ((|wtd_mean_EA - std_IP|) - (|mean_EA - std_IP|)) + a1 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((|range_EA - mean_EA|) * (V_molar * density)) + a4 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65983756981429; Max AE: 4.65298459291921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.021056604525513e+01, -6.995479374619346e+01, -1.457441329641947e+00,  3.959052935051297e-02,  2.478387841074776e-04,  1.389254332360794e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|24|abd|26|24|abd|sub; ((|wtd_mean_EA - std_IP|) - (|mean_EA - std_IP|)); $\left(\left(\left|wtd_{mean, EA} - std_{IP}\right|\right) - \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; (abs(wtd_mean_EA - std_IP) - abs(mean_EA - std_IP)); (abs(newdata$wtd_mean_EA - newdata$std_IP) - abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,std_IP,mean_EA,std_IP
# 1;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV * g * mol^-1;                                  28|26|abd|3|2|mult|mult; ((|range_EA - mean_EA|) * (V_molar * density)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(V_{molar} density\right)\right)$; (abs(range_EA - mean_EA) .* (V_molar .* density)); (abs(newdata$range_EA - newdata$mean_EA) * (newdata$V_molar * newdata$density)); range_EA,mean_EA,V_molar,density
# 4;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.396960944462077e+00,  0.000000000000000e+00,  1.893457579973639e-01, -1.058755760368664e+00,  2.621804376750000e+01,  6.818966387241435e+02
B1Zr1       ,  3.100000000000000e+00,  3.620190747000310e+00,  0.000000000000000e+00,  1.956701083169606e-01, -1.555808656036446e+00,  2.066107200299999e+01,  1.332426158883321e+03
C1In1Ti2    ,  3.100000000000000e+00,  3.629380043361843e+00,  1.170000000000000e-01,  2.638189679889492e-01, -2.582507288629737e+00,  1.417058792909000e+02,  5.169009095277766e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.167382486470423e+00,  1.700000000000035e-03,  2.261565944862040e-01,  6.046709129511677e-01,  9.619558341119999e+01,  7.495733904960307e+02
Sn1         ,  3.740729412000000e+00,  6.198362375324527e+00,  0.000000000000000e+00,  1.906318082788671e-01,  0.000000000000000e+00,  1.424520038400000e+02,  6.769086879448213e+00
B1Ta1       ,  4.000000000000000e+00,  4.875599472611081e+00,  0.000000000000000e+00,  1.686202116051974e-01, -5.638297872340424e-01,  4.880238890940001e+01,  1.008196843901205e+02
B2Nb1       ,  4.597500000000000e+00,  3.629575915427855e+00,  1.027000000000000e-01,  1.922990173648641e-01, -3.958279900829273e-02,  3.550316422200003e+00,  1.629949615366178e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.185641115336574e+00,  0.000000000000000e+00,  2.210925093169355e-01,  5.035732961478123e-01,  1.107675688426300e+02,  4.364148620784104e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.051217478749175e+00,  0.000000000000000e+00,  2.208020247679529e-01, -3.648793565683646e+00,  6.942218232599996e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.400258355545655e+00,  0.000000000000000e+00,  2.257161994772421e-01,  8.755714659284578e-03,  1.526628699301000e+02,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.094950748239704e+00,  0.000000000000000e+00,  2.051341906774096e-01, -2.919389978213508e-01,  5.727110088250001e+01,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.678898832946249e+00,  3.714999999999999e-01,  2.184471937887755e-01,  6.106783006128596e-02,  2.229851192992000e+02,  4.526785645029853e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.586404164003687e+00,  0.000000000000000e+00,  2.081898344646559e-01, -1.622807017543860e+00,  9.696918343035000e+01,  2.159889967251540e+02
La1         ,  5.343000000000000e+00,  3.757027043831281e+00,  0.000000000000000e+00,  1.880596822969610e-01,  0.000000000000000e+00,  6.945276349999999e+01,  1.091388244317845e+03
N1Ti1       ,  5.387500000000000e+00,  7.053223551541827e+00,  0.000000000000000e+00,  2.216277965791089e-01, -3.471941122355106e+00,  2.444023786050000e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  4.211157585412763e+00,  1.070000000000004e-02,  1.834307251918580e-01, -3.545272066402647e-01,  4.028665419340000e+01,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  4.541675574835320e+00, -1.972999999999998e-01,  1.964457046255158e-01, -3.002381538966906e-01,  4.727095246370003e+01,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  7.715079572780190e+00, -2.062000000000000e-01,  2.089157965657304e-01,  3.640311913927548e-02,  2.536363014750001e+01,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.539373727928134e+00, -2.195000000000000e-01,  1.758297765920180e-01,  3.141366223908918e-02,  7.740179049330000e+01,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.868977869627575e+00,  0.000000000000000e+00,  2.224261388223138e-01,  1.453135690208195e-03,  1.409853331293000e+02,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.809632829195179e+00, -9.829999999999994e-02,  2.240489083495205e-01,  3.979864716061033e-04,  1.615435351465000e+02,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  5.681921330578438e+00,  0.000000000000000e+00,  2.265150724864531e-01, -4.771954674220964e+00,  1.704898505625000e+01,  2.167083949387913e+01
C1Ta1       ,  8.637499999999999e+00,  6.352156497081082e+00,  0.000000000000000e+00,  1.803580414544703e-01, -4.760076775431862e-01,  2.865440006549999e+01,  1.310661140585050e+04
Re3W1       ,  8.733333332999999e+00,  9.400005158840219e+00, -1.662000000000000e-01,  1.857991027285350e-01,  3.943088405870191e-03,  1.354991325000000e+02,  5.847624338262209e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.057605403792551e+01, -1.230000000000000e-01,  2.063511036894452e-01, -1.488442976885953e-02,  1.985022427362000e+02,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  1.019291435833559e+01, -7.500000000000007e-03,  1.671793754165628e-01, -8.420373952288845e-02,  5.155352647800000e+01,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.027479234640394e+00, -3.087000000000000e-01,  2.246949131635819e-01,  4.809188690418809e-03,  1.305316403687999e+02,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  5.197015407080791e+00,  0.000000000000000e+00,  2.228179906405560e-01, -3.278139534883721e+00,  2.241335325780000e+01,  4.949209638928692e+03
C1I1Y1      ,  9.917500000000000e+00,  1.000567614571096e+01,  0.000000000000000e+00,  2.062583815099651e-01,  4.493765586034913e-01,  2.754359894208000e+02,  1.178906303296081e+03
C1Mo1       ,  1.015200000000000e+01,  1.214309056279328e+01,  0.000000000000000e+00,  2.163847892445404e-01, -7.719211822660099e+00,  5.263098555000000e+01,  2.167280638696980e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.266344907660745e+01,  3.929999999999989e-02,  1.994941566262425e-01, -4.894259818731117e-02,  3.227100820119001e+02,  1.130410807048357e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.402994053407285e+01,  0.000000000000000e+00,  2.088060955658542e-01, -7.684960798289382e+00,  8.774103616509002e+01,  2.836158486324124e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.361161945238629e+01, -7.669999999999999e-02,  2.017551425134033e-01,  2.943575006795853e-03,  2.938988383812001e+02,  5.722851654688682e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879232707197202e+01,  1.483000000000000e-01,  2.109802045112392e-01,  1.225846765383780e-04,  1.219547469000021e+00,  8.523679451613189e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.781276831254095e+01, -4.619999999999999e-02,  1.668946458991938e-01, -2.856462746965002e-03,  6.360610824150000e+00,  1.406865935775369e+05
