# c0 + a0 * ((range_at_rad / lambda3) * (lambda4w_low * V_molar)) + a1 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a2 * ((range_EA - std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73523732068114; Max AE: 4.21981139426466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.585004983183809e-04, -2.527518815617012e+00, -1.462370475124617e+00,  3.108607688088787e-05, -1.913171196130950e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * cm^3 * mol^-1;                           16|7|div|6|3|mult|mult; ((range_at_rad / lambda3) * (lambda4w_low * V_molar)); $\left(\left(\frac{ range_{at, rad} }{ lambda3 } \right) \left(lambda4w_{low} V_{molar}\right)\right)$; ((range_at_rad ./ lambda3) .* (lambda4w_low .* V_molar)); ((newdata$range_at_rad / newdata$lambda3) * (newdata$lambda4w_low * newdata$V_molar)); range_at_rad,lambda3,lambda4w_low,V_molar
# 1;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 2;  2; eV;                                               28|24|sub|35|7|add|div; ((range_EA - std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - std_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 3;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.218931634300549e+00,  4.802735479767680e+02, -8.003527191182647e+00, -2.910177756803525e-03,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.434019078181345e+00,  5.654946729999999e+02, -7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  7.310945416623272e+00,  2.100251145644499e+02, -9.826601860511090e+00,  3.876897473397549e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  7.538780958153885e+00,  2.494287094355555e+03, -7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.192734299900364e+00,  4.556602008739913e+03, -7.517329338269011e+00, -5.194310388620777e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  7.959198535529598e+00,  3.500370894819103e+03, -8.968210539455461e+00, -1.025145067698259e-01,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.074314424912025e+00,  1.938550290846307e+03, -8.465391395889503e+00,  1.576896062580051e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  7.519173318625320e+00,  3.280468263563636e+03, -7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  8.118019493400492e+00,  3.366678245306426e+03, -7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.229239058721711e+01,  1.045084283100000e+03, -7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.294118768478151e+01,  1.019905949400000e+03, -7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742251308077982e+01,  1.393284752625946e+03, -7.400967573905456e+00,  8.923628196402771e-05,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.915065663302575e+01,  5.774505664416320e+03, -8.225101434100980e+00, -3.887963183369039e-02,  1.026232647463385e+06
