# c0 + a0 * (|(std_EA * range_at_mass) - (range_EA * std_at_mass)|) + a1 * ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)) + a2 * ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)) + a3 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a4 * ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42035674777164; Max AE: 3.68972087659683
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.626424800177094e+00,  1.349483454025865e-01, -3.079989561202152e+00, -1.559106787844442e+00,  3.055630330274601e-05, -2.311742923920358e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  30|10|mult|28|12|mult|abd; (|(std_EA * range_at_mass) - (range_EA * std_at_mass)|); $\left(\left|\left(std_{EA} range_{at, mass}\right) - \left(range_{EA} std_{at, mass}\right)\right|\right)$; abs((std_EA .* range_at_mass) - (range_EA .* std_at_mass)); abs((newdata$std_EA * newdata$range_at_mass) - (newdata$range_EA * newdata$std_at_mass)); std_EA,range_at_mass,range_EA,std_at_mass
# 1;  2; AA * K;                                           18|6|mult|32|7|add|div; ((std_at_rad * lambda4w_low) / (mean_PE + lambda3)); $\left(\frac{ \left(std_{at, rad} lambda4w_{low}\right) }{ \left(mean_{PE} + lambda3\right) } \right)$; ((std_at_rad .* lambda4w_low) ./ (mean_PE + lambda3)); ((newdata$std_at_rad * newdata$lambda4w_low) / (newdata$mean_PE + newdata$lambda3)); std_at_rad,lambda4w_low,mean_PE,lambda3
# 2;  2; AA^0.5 * eV;                                      24|21|sub|14|sqrt|mult; ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad)); $\left(\left(std_{IP} - wtd_{mean, IP}\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; ((std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); ((newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 3;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     38|4|mult|6|9|div|mult; ((mean_ThermalCond * w_log) * (lambda4w_low / wtd_mean_at_mass)); $\left(\left(mean_{ThermalCond} w_{log}\right) \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right)\right)$; ((mean_ThermalCond .* w_log) .* (lambda4w_low ./ wtd_mean_at_mass)); ((newdata$mean_ThermalCond * newdata$w_log) * (newdata$lambda4w_low / newdata$wtd_mean_at_mass)); mean_ThermalCond,w_log,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.708888233746811e+00,  0.000000000000000e+00,  9.516641571795814e+00, -7.679670435637195e+00,  6.106783006128596e-02,  6.492830341819913e+04
Ir1Mo1      ,  5.325000000000000e+00,  6.047118893554766e+00,  0.000000000000000e+00,  2.792084432717678e-01, -8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  7.290582545852022e+00,  3.950000000196852e-06,  1.502853254663114e+01, -7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  3.702154533917660e+00,  0.000000000000000e+00,  7.709978936282254e+00, -8.146705231859073e+00, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  3.713564654958800e+00,  0.000000000000000e+00,  4.418741159830268e-01, -8.534768546410618e+00, -3.002381538966906e-01,  5.322089927480346e+02
Ge1V3       ,  6.680000000000000e+00,  8.938175638600693e+00,  4.124999999888246e-05,  2.926542605288932e+01, -7.544504823462572e+00,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.637352634384526e+00,  4.390000000142891e-05,  1.175406764374295e+01, -9.298114055347460e+00,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.650498135769553e+00,  7.298441499999981e-01,  2.133595395086646e+01, -6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654506e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.923651173706043e+00,  0.000000000000000e+00,  6.153080086580086e+00, -8.003527191182647e+00,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.313724081207660e+00,  0.000000000000000e+00,  1.175941780821918e-02, -7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.904973286173989e+00,  0.000000000000000e+00,  2.791094468101071e+00, -9.826601860511090e+00,  3.943088405870191e-03,  4.536103319655546e+04
Hf1N1       ,  8.830000000000000e+00,  6.865745111092260e+00,  0.000000000000000e+00,  8.778352745424293e+00, -7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.680508588949246e+00,  0.000000000000000e+00,  3.561942865779928e+01, -7.517329338269011e+00, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  9.555675098647612e+00,  2.249999999648367e-06,  2.976627387240959e+01, -8.968210539455461e+00, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.868068081103031e+00,  0.000000000000000e+00,  2.235093951651087e+01, -8.465391395889503e+00,  4.809188690418809e-03,  9.501986851925017e+04
N1Zr1       ,  9.850000000000000e+00,  6.160279123403168e+00,  2.130000000022392e-05,  1.030918918918919e+01, -7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  8.301987685355419e+00,  0.000000000000000e+00,  2.363188301593470e+01, -7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304715e+04
C1Mo1       ,  1.015200000000000e+01,  1.224440688965821e+01,  0.000000000000000e+00,  1.417414303851037e-01, -7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.578299436456716e+01,  1.645084460000001e+00,  4.238047523081970e-01, -7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814644140966418e+01,  0.000000000000000e+00,  1.658238940080297e+01, -7.400967573905456e+00,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.737229452069452e+01,  0.000000000000000e+00,  2.811570328031809e+01, -8.225101434100980e+00, -2.856462746965002e-03,  1.026232647463385e+06
