# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78841664990818; Max AE: 3.90966685091452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.448735839781043e+00,  2.637026763587513e+00,  4.454594166119850e-01, -4.188079840708262e+01,  3.835706970448679e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.2553954351725e-01,0.0000000000000e+00,-9.9638987144557e-01,-1.5015938950713e+01; (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01)))); $\left(\exp{ \left(6.255e-01\left(\frac{ EA_{mean} -9.964e-01 }{ at_{mass, wtd, mean}-1.502e+01 } \right) \right)}\right)$; exp(6.255395e-01.*((EA_mean-9.963899e-01) ./ (at_mass_wtd_mean-1.501594e+01))); exp(6.255395e-01*((newdata$EA_mean-9.963899e-01) / (newdata$at_mass_wtd_mean-1.501594e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.715730362870702e+00,  9.770000000000012e-02,  3.165019936857916e+00,  4.311687802380001e-02,  9.972958620368377e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.836981789330037e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  9.998974030212433e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.812223503303286e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  9.995502076082073e-01
Re1         ,  2.581333333000000e+00,  3.283136150149579e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.969120324012465e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504212867665251e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.169305280000000e-01,  9.960215257990271e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.824566307001638e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.367576000000000e-01,  1.000144821202309e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.180940589059873e+00,  1.458999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  9.957778089717767e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.732392750676905e+00,  1.620600000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  9.894603758737827e-01
B1Hf1       ,  3.100000000000000e+00,  2.959597862477048e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  9.932836535235205e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.166189327099088e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  1.002873682101410e+00
C2Y1        ,  3.150000000000000e+00,  4.209469311247054e+00,  4.512000000000000e-01,  3.245070898558901e+00,  8.235187999999999e-02,  9.941728810248681e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.094593920484494e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.851330563160000e-02,  9.967255714654782e-01
In1Sb1      ,  3.320000000000000e+00,  4.687847021257585e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  9.981156451183177e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.762114041079517e+00,  2.313000000000001e-01,  3.189230122012046e+00,  5.577588366739999e-01,  9.953751781770300e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.237006077360149e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.962963574347506e-01
C1W2        ,  3.835000000000000e+00,  4.434676337058566e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.508843000000000e+00,  1.000238978611419e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.320242862173330e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.419666665569000e-01,  9.973476528960107e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.081220478475442e+00,  3.270000000000000e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.972791312630266e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.282630029754234e+00,  5.609999999999993e-02,  2.613748164154774e+00,  3.635200000000000e-03,  9.988159343034813e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.059767020541097e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.464499999999998e-03,  9.977140953024798e-01
Rh1Se2      ,  4.350000000000000e+00,  4.225958456566110e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.145502000000140e-03,  1.005079297824701e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.430109748584682e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.214387601963001e-01,  1.000393374286528e+00
B2Nb1       ,  4.597500000000000e+00,  4.109391806982445e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.255524000000000e-01,  9.889501540303594e-01
Pb3Y1       ,  4.720000000000000e+00,  5.116355127938848e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  9.974532061825468e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.419206282149299e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.058000000000000e-03,  9.989343335887448e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.673931779769986e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  9.925763114432609e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.734546802142939e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.017819899784001e-01,  9.978611783268303e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.272707783862586e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.009005244635757e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.790756298183988e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  1.000771441422610e+00
N1Ti1       ,  5.387500000000000e+00,  7.618177874364536e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  9.631014714463279e-01
Ga1         ,  5.527454545000000e+00,  3.837764770963071e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  9.920688550786106e-01
B6Y1        ,  5.692857143000000e+00,  7.095117912794853e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.068732320000000e+00,  9.385813263221315e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.127776195357026e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.017520000000000e-02,  9.980010694980979e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.915638517461984e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  9.981420354443471e-01
Nb1S2       ,  5.821818182000000e+00,  5.611445518497979e+00,  1.009000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  1.008221224381702e+00
C1Mo2       ,  6.021666667000000e+00,  3.699607981732322e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  1.000095808137752e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.421582198295570e+00,  3.949999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  9.967723666048104e-01
Pb1         ,  6.470100000000000e+00,  3.991325950244194e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.979307596246811e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.370912318015066e+00,  1.852000000000000e-01,  2.746341218843386e+00,  9.125369400000000e+00,  9.990212728894636e-01
Ag1B2       ,  6.700000000000000e+00,  3.171520846884694e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.202754500000000e-01,  9.954127042154214e-01
Nb1Se2      ,  6.814619048000000e+00,  4.962973829087541e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.958833800000018e-01,  1.004208966642836e+00
Li1Pb1      ,  7.200000000000000e+00,  4.077110423641567e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.965580641644824e-01
Tc1         ,  7.794166667000000e+00,  3.884499816085476e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.966407375242549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.260182014052134e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.973112293846751e-01
C1Ta1       ,  8.637499999999999e+00,  4.951727828497734e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.984355986955785e-01
Hf1N1       ,  8.830000000000000e+00,  6.642634642331886e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.923563630783546e-01
N1Zr1       ,  9.850000000000000e+00,  6.239454169375010e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  9.870510209882835e-01
C2I2Y2      ,  9.917500000000000e+00,  6.525081242907659e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  1.005628086032369e+00
C1Mo1       ,  1.015200000000000e+01,  1.256503496704247e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  1.000130209330744e+00
Mo3Os1      ,  1.102250000000000e+01,  8.629017905751784e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.237096000000001e+00,  9.995607999916144e-01
C6Ca        ,  1.130300000000000e+01,  1.029051932846116e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00,  7.967120617408640e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.629087579039093e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.340266120000000e+01,  1.000371723816088e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850436344539236e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01,  1.602263014911502e-01
