# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78528116069133; Max AE: 3.73408451052479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.683769594516730e+00,  2.701779388436252e+00,  2.029269223005432e-02, -4.150682625072174e+01,  3.767473191443779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         31|8|div|exp:6.2553954351725e-01,0.0000000000000e+00,-9.9638987144557e-01,-1.5015938950713e+01; (exp(6.255395e-01*((EA_mean-9.963899e-01) / (at_mass_wtd_mean-1.501594e+01)))); $\left(\exp{ \left(6.255e-01\left(\frac{ EA_{mean} -9.964e-01 }{ at_{mass, wtd, mean}-1.502e+01 } \right) \right)}\right)$; exp(6.255395e-01.*((EA_mean-9.963899e-01) ./ (at_mass_wtd_mean-1.501594e+01))); exp(6.255395e-01*((newdata$EA_mean-9.963899e-01) / (newdata$at_mass_wtd_mean-1.501594e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Li1Pb1      ,  7.200000000000000e+00,  4.497125972754372e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.965580641644824e-01
Tc1         ,  7.794166667000000e+00,  4.146580271618356e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.966407375242549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.137381008267353e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.973112293846751e-01
C1Ta1       ,  8.637499999999999e+00,  5.287489838995723e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.984355986955785e-01
Hf1N1       ,  8.830000000000000e+00,  6.573645944637602e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.923563630783546e-01
N1Zr1       ,  9.850000000000000e+00,  6.115915489475205e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  9.870510209882835e-01
C2I2Y2      ,  9.917500000000000e+00,  6.606998857056438e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.005628086032369e+00
C1Mo1       ,  1.015200000000000e+01,  1.041990383799357e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.000130209330744e+00
Mo3Os1      ,  1.102250000000000e+01,  8.754079640443580e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.995607999916144e-01
C6Ca        ,  1.130300000000000e+01,  1.174552043628585e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.967120617408640e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.597214579477333e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.000371723816088e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.811525253319567e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.602263014911502e-01
