# c0 + a0 * (cos(PE_wtd_mean) * (at_mass_mean * w_log)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64601443452259; Max AE: 3.79504338347036
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.524704057242245e+00,  2.834438260335879e+00, -2.384666681567012e+00,  9.863252180886125e-03, -6.953058939116730e+03,  4.530829950650014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cos|7|1|mult|mult; (cos(PE_wtd_mean) * (at_mass_mean * w_log)); $\left(\left(\cos{ PE_{wtd, mean} }\right) \left(at_{mass, mean} w_{log}\right)\right)$; (cos(PE_wtd_mean) .* (at_mass_mean .* w_log)); (cos(newdata$PE_wtd_mean) * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2069077833694e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.207e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.206908e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.206908e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.140504555157288e+00, -1.924101400419940e-01, -5.280600000014957e-04,  7.645849614175959e-01,  4.040094240000001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.079299924945985e+00, -2.800198731048402e-01,  0.000000000000000e+00,  9.057136783241425e-01,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.235629049911557e+00, -4.043981009482357e-01,  1.503460000000345e-03,  1.517154711032296e+00,  2.764858405000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.204686280389748e+00, -1.067541208782175e+00,  0.000000000000000e+00,  1.559276296375069e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.186995433451784e+00, -1.988696375373048e-01,  1.090955299999994e-01,  5.309128540694658e-01,  1.292317737480000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -8.118205160380041e-01, -1.178612385837938e-02,  2.551959999998132e-03,  1.247215851179742e+00,  9.704194200000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  1.571171568525676e+00, -2.410131355180243e-01,  0.000000000000000e+00,  1.514522657638568e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.314936759580378e+00, -2.155926792127018e-01, -2.502003899999998e-01,  2.925819900231779e-01,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.358574273628462e+00, -1.698935877454357e-02, -1.238920000002253e-03,  1.248247851179742e+00,  7.778419200000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.528541005724849e+00, -1.290838678224324e-01, -5.227651000000009e-01,  1.035137481175830e-02,  1.819784029994280e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.618841971015820e+00, -2.266058252358862e-01,  3.045085199999988e-01,  6.781524537483026e-01,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.890627850854829e+00, -2.882027151931155e-01,  7.865400000000022e-04,  1.333620198611293e+00,  4.312288800000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.503286118788341e+00, -8.482008155112588e-01,  0.000000000000000e+00,  1.081234686890811e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.203889564437563e+00, -2.835591419273107e-01, -1.557631000000015e-02,  5.075360338822935e-01,  2.231677592144000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.392152032064942e+00, -3.347910575004321e-01,  1.379099999999633e-04,  1.287435754400470e+00,  2.278739520000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.466620561012039e+00, -6.374014766115599e-02, -1.354825600000003e-01,  6.186575201518404e-01,  6.535446123382557e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.305828905072418e+00, -2.404401905781059e-01, -2.874392999999964e-02,  1.138474101255605e+00,  2.066242432056000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.406397790725322e+00, -2.426950749546058e-01,  0.000000000000000e+00,  7.428156596459654e-01,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.088573931110104e+00, -5.818351810714295e-01, -3.778659999999601e-03,  1.344974275633717e+00,  6.005451110000001e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.665641980889186e+00, -5.820297230458445e-01, -1.480599999997168e-03,  7.347207929339337e-01,  6.296676619999999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.856987803204369e+00, -3.502816882290875e-01, -2.179663999999981e-02,  6.439541823241006e-01,  5.421194324084099e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.632640812439687e+00, -2.458843333267801e-01,  0.000000000000000e+00,  1.072600913176606e+00,  1.053223956000000e+02,  0.000000000000000e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.178050746257381e+00, -1.084851591997146e-01, -8.293557600000003e-01,  9.236587941998042e-02,  9.527907076613238e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.372296796985033e+00, -1.172901014049513e-01,  0.000000000000000e+00,  6.567446868908111e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.149301498120014e+00, -1.403838499246839e+00,  2.293999999949392e-04,  1.586068808684281e+00,  1.143386790000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.255361888636650e+00, -5.935828710058954e-01, -3.379957899999990e-01,  8.761923431830451e-01,  6.364595078993850e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.977838335722133e+00, -1.644274221007139e-01, -4.620200000022834e-04,  1.241898186162442e-01,  4.052912400000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.587671551198967e+00, -4.366349481272044e-02, -6.147000000034097e-04,  8.708275401125841e-01,  1.244601600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.702410008242890e+00, -1.358361020171489e-01,  7.973999999988379e-05,  8.960280364268127e-01,  2.183584499999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.644457968683275e+00, -1.001391336465206e+00, -3.387199999997925e-04,  2.060567853358493e+00,  6.328980840000125e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.965201333304988e+00, -1.735567948137266e-01, -5.893653500000049e-01,  7.823582473651847e-02,  8.928246785657431e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.408288844978883e+00, -5.027835949124608e-01, -2.583279999999633e-03,  1.035108028694075e+00,  1.907713080000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.775727026354597e+00, -4.204651399975621e-01, -1.141350000001040e-03,  5.399856486432353e-02,  3.269488230000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.737826107728008e+00, -3.993124353776770e-02, -2.835319999999086e-03,  8.004141489623205e-01,  1.629238000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.938260680323535e+00,  4.614342595578282e-02,  5.755899999999947e-02,  5.233413405092707e-01,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896233361171983e+00, -1.620605464854726e-01, -2.418381199999999e-01,  3.905321849664638e-01,  5.850168599244161e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.026835023283062e+00, -5.493150119564113e-01,  1.201439559999997e+00,  1.005619644842590e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.664992195533947e+00, -1.554944349332206e+00,  0.000000000000000e+00,  1.802986733965686e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.231135399268429e+00, -6.854059607974756e-01,  0.000000000000000e+00,  1.271975010859006e-02,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.185857075963952e+00, -1.027506932621666e-01,  0.000000000000000e+00,  1.169068448135871e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.540880164829165e+00, -8.838140040227017e-02, -6.452299999999411e-04,  1.889552086049351e-01,  1.259870553600000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.018930729299654e+00, -1.481965676680484e-01, -3.345080000002554e-03,  3.983353354236061e-01,  6.629634000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.519106037671105e+00, -1.140654373511196e-01, -2.047840000000356e-03,  2.409226645763936e-01,  2.834072280000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.869841579284851e+00, -5.348264141277248e-01, -1.212599999993458e-04,  4.980004895241692e-01,  2.115394753999982e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.581308158122773e+00, -9.110861402042570e-01, -1.400480000002702e-03,  1.505671480169361e+00,  3.297673530000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.431786812041946e+00, -1.699759807641432e-01, -6.216400000003119e-04,  5.813075822564517e-02,  6.629873775000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.075045588296314e+00, -7.345181372876193e-01,  0.000000000000000e+00,  1.206168347515804e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.402318821630313e+00, -5.131144099082401e-02, -2.141099999999341e-03,  6.312324142113024e-01,  6.332112956999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.518017850093019e+00, -4.651047409472665e-01,  2.364880000000014e-03,  1.433115127031543e+00,  1.721900160000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.804812983441872e+00, -4.984724076586826e-01, -4.036200000001600e-04,  7.070605542530162e-02,  1.351202567000008e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.308410870888065e+00, -5.538123703568112e-02,  0.000000000000000e+00,  2.587034885656867e-01,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.042837118653460e+00, -4.473551710430415e-01,  0.000000000000000e+00,  1.331598270740869e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.618554170604243e+00, -3.230749924191621e-01,  7.016701199999993e-01,  3.697966158662191e-01,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.623656144993430e+00, -9.820557780519117e-01,  0.000000000000000e+00,  7.576472828174634e-01,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.082466370456527e+00, -1.326097813197648e+00,  0.000000000000000e+00,  3.340580000000000e-01,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.595954287007618e+00, -9.148176203338226e-01,  0.000000000000000e+00,  1.026228543276275e-01,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.569766889921508e+00, -2.665856541299968e-01,  9.775524400000002e-01,  1.282775803796321e-01,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.146878102065173e+01, -6.057949060025444e-01,  0.000000000000000e+00,  1.155802480169361e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.164209597127485e+00, -1.151597874336150e+00, -4.350000000008514e-05,  1.562828438134450e+00,  4.775799248000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.058088935691842e+01, -5.420435021908721e-01,  2.631399999999395e-04,  2.167475114925077e-01,  1.075855900000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.603869030872067e+01, -1.304844364442245e-01, -1.014200000000187e-04,  8.583529302212439e-01,  1.338420056400000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.845291905366641e+01, -2.392695238780472e-01,  2.078799999998271e-04,  6.268516596459653e-01,  1.044787950000000e+01, -4.991931988925358e-03
