# c0 + a0 * ((lambda3+1.001537e+02) * (lambda-9.145079e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90637951197656; Max AE: 10.0266028465018
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.354121646283342e-02,  1.433903360340852e+05,  5.635913971169729e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0015365445541e+02,-9.1450789597243e+00; ((lambda3+1.001537e+02) * (lambda-9.145079e+00)); $\left(\left(lambda3+1.002e+02\right) * \left(lambda-9.145e+00\right)\right)$; ((lambda3+1.001537e+02) .* (lambda-9.145079e+00)); ((newdata$lambda3+1.001537e+02) * (newdata$lambda-9.145079e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.214893406999454e+00, -8.426868333658980e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.627024589842260e+00, -8.464754928134009e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.609925320945889e+00, -8.575390913574741e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.451142273543087e+00, -8.014925611460244e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.823659999130954e+00, -7.822985351808579e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.454236193235329e+00, -8.717692668314251e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.435276652355611e+00, -8.238891588004391e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.393511006477047e+00, -8.595776955782786e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.514384157612738e+00, -8.637422356136466e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.444915419991511e+00, -8.018061958365223e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.589183310704429e+00, -8.307779819026766e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.816028959853927e+00, -7.955948699065696e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.148408353798657e+00, -7.744994968177404e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.381519241288867e+00, -8.493283973020168e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.963998269549993e+00, -8.372478269076834e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.880497578971322e+00, -8.123378019320941e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.177133724163624e+00, -8.689390648335518e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.009024323235985e+00, -8.725965573895446e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.366750591028397e+00, -8.404186694941459e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.802044197995947e+00, -8.274076241821904e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.700249034967580e+00, -8.461180832381617e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.152153097960047e+00, -8.221437827140685e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.454823607570089e+00, -8.645518003744235e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.698091648555733e+00, -8.322469520633197e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.318277420845851e+00, -8.192685810173695e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.297075770569949e+00, -8.421474070004947e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.555028531620553e+00, -8.618979538492023e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.823698174923301e+00, -8.496730244860080e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.441593955062155e+00, -8.018740324539841e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.541983514237396e+00, -7.843197047913753e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.129460763305168e+00, -8.381005431349745e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.524525005284763e+00, -8.001670345785460e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.020825951011256e+00, -7.821163480463963e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.477797147452475e+00, -8.701859836139386e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.314181353676720e+00, -8.197804377876149e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.471988563551015e+00, -8.326365138218272e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.083207187824952e+00, -7.765460158239772e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.284481422926300e+00, -8.500359264593087e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630334458454469e+00, -7.687773327585996e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.818239177947682e+00, -8.431417796060277e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.228890084854294e+00, -8.110313300568944e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.526417739898648e+00, -8.051509637492929e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.318626697504541e+00, -8.471832178616493e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890857388205901e+00, -8.429013228420345e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.444109612737245e+00, -8.475248350078461e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.532916091322720e+00, -7.847699900956538e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.155817398212216e+00, -7.991445778229415e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.970333510576616e+00, -7.995672512430889e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.725378762372701e+00, -8.437785898789447e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.668281850170920e+00, -7.688043039071316e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423199876423291e+01, -8.564297379950746e+02,  2.251996007040000e-04
