# c0 + a0 * ((std_at_rad - (2.565135e+00*mean_at_rad)) - (4.876858e-07*((wtd_mean_at_rad+4.814433e+06) / (density-1.672333e+00)))) + a1 * (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))) + a2 * ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))) + a3 * (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))) + a4 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.986368089623854; Max AE: 2.34804713390136
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.359646238665502e+00, -3.464214750910101e-02,  2.906000445835772e-01,  8.377805579212319e-03,  1.288453717514024e-01, -1.853919588942023e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|14|sub|15|2|div|sub:4.8768575660241e-07,0.0000000000000e+00,4.8144329044229e+06,-1.6723334402970e+00,2.5651354409209e+00,0.0000000000000e+00; ((std_at_rad - (2.565135e+00*mean_at_rad)) - (4.876858e-07*((wtd_mean_at_rad+4.814433e+06) / (density-1.672333e+00)))); $\left(\left(std_{at, rad} - \left(2.565e+00mean_{at, rad}\right)\right) - \left(4.877e-07\left(\frac{ wtd_{mean, at, rad} +4.814e+06 }{ density-1.672e+00 } \right)\right)\right)$; ((std_at_rad - (2.565135e+00.*mean_at_rad)) - (4.876858e-07.*((wtd_mean_at_rad+4.814433e+06) ./ (density-1.672333e+00)))); ((newdata$std_at_rad - (2.565135e+00*newdata$mean_at_rad)) - (4.876858e-07*((newdata$wtd_mean_at_rad+4.814433e+06) / (newdata$density-1.672333e+00)))); std_at_rad,mean_at_rad,wtd_mean_at_rad,density
# 1;  2; cm^3 * mol^-1;                                    11|2|div|40|16|mult|sub:3.9543737490571e-01,0.0000000000000e+00,-2.8659157177019e+01,-1.1309080330186e+00,-1.7538432714953e+01,-7.7805546391889e+00; (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.754e+01 }{ density-7.781e+00 } \right) - \left(3.954e-01\left(\left(range_{ThermalCond}-2.866e+01\right) * \left(range_{at, rad}-1.131e+00\right)\right)\right)\right)$; (((wtd_range_at_mass-1.753843e+01) ./ (density-7.780555e+00)) - (3.954374e-01.*((range_ThermalCond-2.865916e+01) .* (range_at_rad-1.130908e+00)))); (((newdata$wtd_range_at_mass-1.753843e+01) / (newdata$density-7.780555e+00)) - (3.954374e-01*((newdata$range_ThermalCond-2.865916e+01) * (newdata$range_at_rad-1.130908e+00)))); wtd_range_at_mass,density,range_ThermalCond,range_at_rad
# 2;  2; eV;                                               27|26|add|34|15|div|sub:3.9828845267187e-07,0.0000000000000e+00,4.9531798092637e+05,-1.1415145750411e+00,3.2521542350617e+00,0.0000000000000e+00; ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))); $\left(\left(wtd_{mean, EA} + 3.25mean_{EA}\right) - \left(3.983e-07\left(\frac{ range_{PE} +4.953e+05 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((wtd_mean_EA + (3.252154e+00.*mean_EA)) - (3.982885e-07.*((range_PE+4.953180e+05) ./ (wtd_mean_at_rad-1.141515e+00)))); ((newdata$wtd_mean_EA + (3.252154e+00*newdata$mean_EA)) - (3.982885e-07*((newdata$range_PE+4.953180e+05) / (newdata$wtd_mean_at_rad-1.141515e+00)))); wtd_mean_EA,mean_EA,range_PE,wtd_mean_at_rad
# 3;  2; eV * g^-1 * mol;                                  22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02; (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02))); $\left(\left(\frac{ range_{IP} -1.362e+03 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.08\left(\frac{ wtd_{std, PE} -9.728e-01 }{ lambda3-4.834e-02 } \right)\right)$; (((range_IP-1.362241e+03) ./ (wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00.*((wtd_std_PE-9.728042e-01) ./ (lambda3-4.834391e-02)))); (((newdata$range_IP-1.362241e+03) / (newdata$wtd_mean_at_mass-1.002656e+02)) + (2.078379e+00*((newdata$wtd_std_PE-9.728042e-01) / (newdata$lambda3-4.834391e-02)))); range_IP,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.071832032945510e+00, -3.774647500151798e+00, -3.236468474718705e+00,  3.135459364665095e+00,  3.082024479103333e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.692285672256406e+00, -3.987397572644260e+00,  6.604135839889405e+00,  2.606232213892675e+00, -2.099024967623147e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.235633085261833e+00, -4.355968044383062e+00,  2.508751520229955e+01,  1.905793690147791e+00,  3.592306656211616e+01,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.347044821719724e+00, -3.930909907378640e+00, -5.702445553710253e+00,  4.169627867214294e+00, -6.890019501102623e+01,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  9.940273847107653e+00, -2.969225887887183e+00, -3.470900410641528e-01,  1.028578799971847e+01,  3.173619221664170e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  8.745272128198103e+00, -2.816549987772822e+00,  1.361475800707813e+01,  6.852202756920924e-01,  3.579896777149435e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  8.978745168380003e+00, -4.087545532259685e+00,  4.391461533788185e+01,  1.387265234856724e+00, -1.596994881640754e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  9.190458495183091e+00, -2.826820942056226e+00,  1.033423606161485e+01, -2.229521136585593e+00,  3.358650422895514e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.476168513998118e+00, -3.671274813889063e+00, -1.057614296485044e+02,  4.181167039387356e+00,  5.718925286022360e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  7.997223131986080e+00, -3.049273696829394e+00,  8.067462990081966e+00,  1.458261191015121e+01,  3.919378103710087e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.072109912499263e+00, -4.804894355469028e+00, -2.159387755231279e+00,  5.791291232057566e+00, -7.480639981356813e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  8.682153553655409e+00, -3.057583634613116e+00, -3.847335040966161e+01, -1.323812149482170e+00,  2.699562290608605e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  8.914784803970326e+00, -3.672444853956829e+00, -9.074172491281383e+00,  5.567147071527968e+00,  5.481349079511921e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  9.614906409859445e+00, -2.980115403819661e+00, -1.293113734670595e+02,  4.713415060394510e-02,  2.609975712153976e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.260450769980801e+01, -4.131876678936884e+00,  2.422802732652486e+01,  3.627523460549772e+00,  1.096923834402948e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464267474337540e+01, -3.442940804796882e+00,  3.475185725939173e+01,  2.361981456088238e+00,  1.345766359368728e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.800902143899458e+01, -4.093387591730719e+00,  1.795861599783672e+01,  3.920688189869061e+00,  1.499068450364479e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814498994641770e+01, -4.954199797683663e+00,  2.639944462987883e+01,  2.404216978974042e+00,  1.128338303372435e+01,  3.886019648136163e+02
