# c0 + a0 * (ThermalCond_wtd_std - ThermalCond_wtd_range) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (PE_range / ThermalCond_wtd_mean) + a4 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00825519962578; Max AE: 4.79424021441184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.849004386057671e-01, -1.473116472421495e+03,  1.383221281235119e+03,  3.735183396088431e+01,  5.250065223388653e-02,  8.124305942257549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|sub; (ThermalCond_wtd_std - ThermalCond_wtd_range); $\left(ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right)$; (ThermalCond_wtd_std - ThermalCond_wtd_range); (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; W^-1 * mK;                                        27|38|div; (PE_range / ThermalCond_wtd_mean); $\left(\frac{ PE_{range} }{ ThermalCond_{wtd, mean} } \right)$; (PE_range ./ ThermalCond_wtd_mean); (newdata$PE_range / newdata$ThermalCond_wtd_mean); PE_range,ThermalCond_wtd_mean
# 4;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.476830119959233e+00,  3.932400000000001e+00,  6.066043000000001e-03,  6.756917000000001e-03,  3.318077803203662e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.959320777289485e+00,  0.000000000000000e+00,  7.289099999999999e-04,  7.289099999999999e-04,  2.768166089965398e-04,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  6.292744297677308e+00,  0.000000000000000e+00,  2.994100000000000e-04,  2.994100000000000e-04,  1.368251101442137e-01,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  2.818044760669018e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  3.773992031467565e+00,  1.029300000000000e+00,  2.782760000000000e-04,  4.002600000000000e-04,  3.203125000000000e-02,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.116613633831966e+00,  1.566300000000000e+00,  9.011920000000001e-04,  1.040384000000000e-03,  7.254237288135594e-02,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.156320622386583e+00,  5.800999999999998e-01,  4.615948000000000e-03,  5.328896000000001e-03,  1.076190476190476e-01,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.477803821845125e+00,  1.450300000000002e+00,  6.003942000000000e-02,  6.367921000000000e-02,  5.403408558337514e-02,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  4.315353543230986e+00,  2.699999999999997e-02,  2.757600000000000e-04,  2.924400000000000e-04,  2.799043731828644e-03,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.470639843069246e+00,  3.100400000000000e+00,  4.239466999999999e-03,  4.497040000000000e-03,  1.191044420583755e-02,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  2.446907149897227e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.074960697629036e+01,  5.569000000000002e-01,  3.047342200000000e-02,  3.518370799999999e-02,  7.744107744107744e-03,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  5.947393588412149e+00,  1.086490000000001e+01,  1.872516000000000e-03,  1.985952000000000e-03,  6.818183226897361e-04,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  4.832567880813480e+00,  1.441800000000001e+00,  1.374664860000000e-01,  1.458027740000000e-01,  5.178042917799931e-02,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  4.034925110337849e+00,  0.000000000000000e+00,  2.696100000000000e-04,  2.696100000000000e-04,  2.250000000000000e-02,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  3.963619492542869e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.058226615278147e+00,  3.741499999999995e+00,  7.082847999999999e-03,  8.602048000000001e-03,  1.825993329877239e-02,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  4.660285539187464e+00,  0.000000000000000e+00,  2.888870000000000e-03,  2.888870000000000e-03,  1.065989847715736e-02,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  6.921013201941171e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.511348139912620e-01,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  6.709541128834885e+00,  0.000000000000000e+00,  1.663530000000000e-03,  1.663530000000000e-03,  1.504897517359125e-01,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  9.420547603204721e+00,  3.913500000000006e+00,  4.736140200000000e-02,  5.345788800000000e-02,  2.740263027191402e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  9.622580632485915e+00,  0.000000000000000e+00,  1.415287500000000e-02,  1.415287500000000e-02,  2.795698924731183e-03,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  8.847877134146826e+00,  2.958600000000001e+00,  6.394320000000000e-03,  7.381394999999999e-03,  3.168316831683168e-04,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  7.703629049931865e+00,  6.301700000000000e+00,  3.068256000000000e-03,  4.384640000000000e-03,  1.043269431397967e-02,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.341620902948952e+01,  7.310000000000008e-01,  3.999840100000000e-02,  4.618407900000000e-02,  6.299212598425197e-03,  1.450697400000000e+02
