# FEAT_ID     Feature Postfix Expression (RPN)
20            13|8|div|28|3|mult|sub:3.7080832514214e+01,0.0000000000000e+00,-4.5385204773957e-01,-2.3296109223385e+00,9.7217502327295e+01,-1.5099617562462e+01
21            0|7|div|30|2|mult|sub:3.0154681391525e+01,0.0000000000000e+00,-4.8073087386487e-01,-4.1940302567373e-02,-1.5695113196280e+00,-1.7675944433486e+01
22            35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03
23            29|8|div|34|2|mult|sub:1.1162059104885e+00,0.0000000000000e+00,-7.3342656618887e-01,-2.5235322792464e-03,-7.7085445471822e-01,-1.5989596877114e+01
24            20|8|div|33|2|mult|sub:2.9798136791465e+00,0.0000000000000e+00,-1.6485979391831e+00,-1.1388749964906e-02,-1.0524788034875e+01,-1.6020413790949e+01
25            38|2|mult|38|5|div|sub:3.4311508325535e-03,0.0000000000000e+00,2.4958900344089e+01,-2.6948976718577e+00,-2.0232450414014e+01,5.2837333874521e-03
26            17|7|div|36|2|mult|sub:4.6293622907354e-01,0.0000000000000e+00,-7.8254710806385e-01,5.2436307995081e-03,-2.3058537256592e-01,-1.7348541754856e+01
27            13|5|div|29|2|mult|sub:4.7221513599976e+01,0.0000000000000e+00,-5.1138940631555e-01,-3.8503256428583e-02,-1.5301119468915e+00,-2.7156207964132e+00
28            24|5|div|36|2|mult|sub:4.7177498349576e+01,0.0000000000000e+00,-7.8158338974607e-01,-7.6603515297646e-03,-2.8692231169670e+00,-2.7835467072350e+00
29            28|5|div|34|0|mult|sub:8.5509541115495e-01,0.0000000000000e+00,-6.6735130459126e-01,-7.6804604159173e-01,-4.7346782714598e-01,-2.7310026189915e+00
#-----------------------------------------------------------------------
30            41|38|abd|32|0|div|sub:7.4687546565571e+01,0.0000000000000e+00,2.2324052870725e+00,9.0246928143820e-01,9.1355246169510e-01,-2.2562639610327e+01
31            20|25|div|42|0|div|sub:5.3334044684261e-06,0.0000000000000e+00,4.8121131984914e+07,-2.0099810787599e-01,2.8613997834154e+01,-2.1295252804788e+00
32            16|25|div|42|0|div|sub:4.1345746846496e-06,0.0000000000000e+00,5.3111297316892e+07,-1.9527319610262e-01,3.0057369762967e+01,-2.1297641464223e+00
33            4|38|div|28|4|div|sub:1.0432228749010e-01,0.0000000000000e+00,2.5745612575051e-01,-3.6648374249018e+00,-7.6170391421317e-01,-1.8931064685678e+00
34            21|2|div|0|19|div|sub:2.2800781355293e+01,0.0000000000000e+00,3.7031060034789e+00,-9.1515694140154e+00,1.8712537679614e+01,3.5020557129942e-03
35            8|3|div|13|25|div|sub:8.4391419806425e+02,0.0000000000000e+00,-1.1678763551666e+00,-2.1266916839627e+00,4.7672307460500e+02,3.8010900255333e-02
36            21|2|div|33|19|div|sub:1.4243563541380e+01,0.0000000000000e+00,7.1128652280185e+00,-9.1505303790867e+00,1.9604180084349e+01,3.7365054283063e-03
37            21|2|div|28|19|div|sub:1.9343053436838e+01,0.0000000000000e+00,5.6547456851551e+00,-9.1494447213123e+00,1.8904203457196e+01,3.6501552585276e-03
38            8|3|div|14|25|div|sub:3.7013342721074e+02,0.0000000000000e+00,-9.4866826715022e-01,-2.1247631218744e+00,3.1829408766100e+02,3.0527254878309e-02
39            29|37|div|26|19|div|sub:5.4540808430323e-01,0.0000000000000e+00,-2.2744011194254e+00,-9.2297437009698e+00,-1.6246263948136e+02,2.4273597357780e+02
40            1|2|div|39|37|abd|sub:9.5922156653127e-01,0.0000000000000e+00,1.0194910168496e+00,3.0769118614479e+01,6.5161248697982e-01,3.9834285374030e-03
41            21|sp|40|26|div|sub:1.1931109770667e+02,0.0000000000000e+00,-5.1984295365361e+01,-2.1455466602909e+00,1.0000000000000e+00,-1.0708951018150e+00
42            8|2|div|32|19|div|sub:3.6737911581559e+02,0.0000000000000e+00,-3.9315976811638e+00,-9.1467252072399e+00,-3.6993355060562e+02,5.3051849469125e-03
43            21|2|div|35|19|div|sub:1.9153505834301e+02,0.0000000000000e+00,1.0189266651325e-01,-9.1607894591143e+00,1.9282828915902e+01,3.4156884457794e-03
44            21|2|div|41|19|div|sub:4.7223136425300e+00,0.0000000000000e+00,7.8502999534949e+00,-9.1646393169508e+00,2.1320331546295e+01,5.2475448670500e-03
45            0|cos|12|4|div|sub:1.5394227449419e-02,0.0000000000000e+00,-6.0637476886963e+00,-2.9084721154626e+00,2.8599652452699e+00,-5.4678575576442e-01
46            21|2|div|32|19|div|sub:1.5454028332776e+00,0.0000000000000e+00,6.3286929033009e+01,-9.1492908275271e+00,1.3375007131393e+01,3.1193497476517e-03
47            0|cos|11|6|div|sub:1.4821720489680e-01,0.0000000000000e+00,9.3819313712601e-02,-8.3604904168547e+00,2.8932575188394e+00,-9.0596826239984e-01
48            0|sin|12|6|div|sub:1.6963753498458e-01,0.0000000000000e+00,4.1249917476078e-01,-8.3131997272474e+00,-3.3076463233460e+00,-3.1415926535898e+00
49            23|2|div|7|19|div|sub:1.3993390428253e+00,0.0000000000000e+00,-4.6048854422088e+01,-9.1693173711567e+00,7.8849275420007e+00,4.1663168539551e-03
50            39|3|div|26|19|div|sub:6.7919571517791e+02,0.0000000000000e+00,-1.8565518550497e+00,-1.0550728744349e+01,4.8361553175044e+02,1.7292615537099e-01
51            10|4|div|3|sin|sub:1.1990497719726e+02,0.0000000000000e+00,1.9372153352128e+00,1.2097664275083e+00,-5.9864872765242e+00,-2.9090009466834e+00
52            10|cb|40|26|div|sub:1.6981153773495e+03,0.0000000000000e+00,-5.3633607886167e+01,-2.1453782074262e+00,1.0000000000000e+00,-1.5984350968964e+01
53            10|4|div|3|cos|sub:1.4037153237468e+02,0.0000000000000e+00,7.0145770058727e-01,5.8784542371872e-01,-6.0419859408002e+00,-2.9082680551930e+00
54            9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00
55            19|18|mult|27|26|mult|sub:1.2931572465241e+00,0.0000000000000e+00,-7.9567459644021e-01,-1.8322927875773e+00,-6.6261953713181e+00,-2.9773280834447e-01
56            21|2|div|8|19|div|sub:2.6269341043185e+00,0.0000000000000e+00,-3.0259188716920e+01,-9.1600545064067e+00,6.7459539505556e+00,1.7592118608149e-03
57            21|2|div|13|19|div|sub:6.4174198670229e+03,0.0000000000000e+00,-1.2519402759999e+00,-9.2637279734201e+00,3.5433190537452e+00,6.1447266571147e-04
58            10|4|div|0|cos|sub:1.3823508924871e+02,0.0000000000000e+00,2.8601068001379e+00,-8.8767507840490e-01,-6.5996100736622e+00,-2.9150800439258e+00
59            0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00
#-----------------------------------------------------------------------
60            12|4|mult|39|6|div|sub:3.1903707178354e-01,0.0000000000000e+00,6.0197779965113e+01,-4.3377200569810e+01,-7.3752172930282e+01,-5.5663252249014e+00
61            10|cb|11|26|div|sub:2.2747963488194e+02,0.0000000000000e+00,-2.9289038328190e+01,-2.1867449911086e+00,1.0000000000000e+00,-1.0604580528012e+01
62            25|0|sub|39|25|div|sub:1.2405087976419e+02,0.0000000000000e+00,-1.1512548512743e+02,-2.1518257517202e+00,1.3489014780683e-09,0.0000000000000e+00
63            9|2|mult|32|6|div|sub:3.8979740249728e+02,0.0000000000000e+00,-1.2326640118867e+00,-2.7940375686046e+01,-1.6143800007487e+01,2.2547619191369e-01
64            22|19|mult|27|13|div|sub:3.4789619336498e+00,0.0000000000000e+00,-6.7105761005932e-01,-1.4321585894922e+00,-1.2848676257046e+01,1.7222962771518e+01
65            37|31|mult|42|40|abd|sub:1.2051405590407e+02,0.0000000000000e+00,1.0732614796109e+00,6.0743122026833e-01,-5.1863384497523e+02,4.0150416506215e+00
66            3|2|div|12|4|div|sub:4.1211726285203e+01,0.0000000000000e+00,-1.2668208772664e+01,-2.7859615169706e+00,6.4631648422442e-01,-8.9819685494046e-04
67            10|1|div|42|25|div|sub:1.9330131601388e+01,0.0000000000000e+00,-5.0603149472784e+01,-2.1492565244529e+00,1.9489513126480e+02,1.2101274134103e-02
68            39|25|div|31|23|abd|sub:2.2876975726806e+01,0.0000000000000e+00,-2.9097238856526e+01,9.8413639755278e+01,-2.0392479430849e+02,-2.1300092929276e+00
69            14|7|mult|39|26|div|sub:2.5458514996541e-01,0.0000000000000e+00,-1.2588084653127e+02,-2.1467492172585e+00,1.1197968206662e+00,-3.7257488447500e+02
70            41|37|sub|39|25|div|sub:2.5288403108538e-01,0.0000000000000e+00,-1.2157173796615e+02,-2.1470120326774e+00,0.0000000000000e+00,0.0000000000000e+00
71            7|cb|11|26|div|sub:3.9232436450404e+03,0.0000000000000e+00,-2.9212688265892e+01,-2.1874835960492e+00,1.0000000000000e+00,-1.3703375482749e+01
72            37|2|mult|39|25|div|sub:7.1103332738443e-01,0.0000000000000e+00,-1.1906704151751e+02,-2.1474967602869e+00,-5.2589346844619e+02,2.6281164519480e+00
73            4|cb|28|25|div|sub:7.8848321543357e-02,0.0000000000000e+00,2.5200799145011e+01,-2.1860947468346e+00,1.0000000000000e+00,1.9363612521430e+00
74            42|cbrt|39|25|div|sub:1.0960247691396e-03,0.0000000000000e+00,-1.2161631850607e+02,-2.1470151336504e+00,1.0000000000000e+00,5.9027617528903e+02
75            38|36|sub|39|25|div|sub:3.0617895653336e-01,0.0000000000000e+00,-1.1879455646282e+02,-2.1473180602518e+00,9.3732386047732e+01,0.0000000000000e+00
76            4|7|div|38|19|div|sub:4.2485451265907e-02,0.0000000000000e+00,-4.0577339720747e+01,-7.7777942900463e+00,4.2765378260135e+01,-3.3299518089014e+01
77            13|cb|39|26|div|sub:2.8876981078662e-01,0.0000000000000e+00,-1.2376817547471e+02,-2.1465475016467e+00,1.0000000000000e+00,7.4673437940267e+00
78            4|25|div|13|2|div|sub:1.0276646439127e+01,0.0000000000000e+00,-1.3176274247136e+00,-8.1367339376578e-04,-9.6384417485825e+01,-2.1863637214726e+00
79            39|31|sub|39|25|div|sub:3.3969924462791e-01,0.0000000000000e+00,-1.0236713736973e+02,-2.1497003485099e+00,2.9272614333292e+02,0.0000000000000e+00
80            3|sq|38|19|div|sub:6.6868221654986e+00,0.0000000000000e+00,-3.9403812849741e+01,-7.7790265293388e+00,1.0000000000000e+00,-3.1676123116427e+01
81            10|25|div|38|19|div|sub:3.1407573840190e-01,0.0000000000000e+00,-3.9030191753091e+01,-7.7790761815895e+00,1.5823749118087e+13,1.2025908427709e+13
82            21|6|div|9|25|div|sub:1.1265702398247e-02,0.0000000000000e+00,1.7887049781601e+01,-2.1868064732125e+00,-1.3981369130878e+02,-2.7197212265909e+01
83            7|4|mult|39|25|div|sub:3.3860986815872e-01,0.0000000000000e+00,-1.6711213853804e+02,-2.1386484822257e+00,-1.1366162393528e+02,-2.1344556323110e-01
84            20|8|mult|40|26|div|sub:2.2338221710057e+00,0.0000000000000e+00,-5.2789288500671e+01,-2.1458044109527e+00,4.6149850780071e+00,-4.4133387699700e+01
85            12|7|mult|42|25|div|sub:1.4316742391429e+01,0.0000000000000e+00,-6.2213198040842e+01,-2.1433002063568e+00,4.0043431020652e+01,-6.4469596850068e+01
86            9|6|div|38|19|div|sub:2.1700653808543e-02,0.0000000000000e+00,-4.5599940675528e+01,-7.8892584217190e+00,-5.0401690456857e+01,-1.4294305525298e+01
87            10|8|mult|40|25|div|sub:3.0715569435455e+01,0.0000000000000e+00,-5.2073857054968e+01,-2.1462518170470e+00,1.1955111080020e+02,-1.0096265100420e+02
88            13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02
89            21|8|mult|42|25|div|sub:2.4527065717401e+00,0.0000000000000e+00,-6.5253983255939e+01,-2.1420204672008e+00,1.1455616790022e+01,-1.4495032351376e+02
#-----------------------------------------------------------------------
90            20|0|sub:1.1440110632244e+01,0.0000000000000e+00|32|23|sub|mult
91            32|28|sub:2.9542685605893e+00,0.0000000000000e+00|37|3|mult|mult
92            24|1|div|8|13|div|sub:5.6071763470367e-03,0.0000000000000e+00,2.1803113008878e+02,-1.4140084952512e+00,-2.3393600511472e+00,-4.4522059902818e-02
93            20|0|sub:1.1440110632244e+01,0.0000000000000e+00|32|24|sub|mult
94            20|4|div|34|4|div|sub:4.7066238624229e-01,0.0000000000000e+00,-9.4954051882864e+01,-1.7538601332740e+00,-1.8273280633234e+02,4.9623033825894e-01
95            36|34|sub|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div
96            36|4|mult|26|4|div|sub:1.3750910478121e+01,0.0000000000000e+00,8.0771451872316e-02,-1.6747234185903e+00,-4.8554960500183e+00,-3.2795830382186e+00
97            21|1|sub:3.4353835314203e+02,0.0000000000000e+00|37|3|mult|mult
98            22|1|sub:1.4889572836579e+02,0.0000000000000e+00|38|3|mult|mult
99            36|4|sub|20|4|div|sub:1.0538270732433e+00,0.0000000000000e+00,1.6571230693300e+01,-1.5665359906421e+00,3.5671646369283e+00,0.0000000000000e+00
100           24|25|div|42|2|mult|sub:3.9002698924847e+01,0.0000000000000e+00,-2.6080188760919e+01,-1.0900651861305e-02,1.1412313695458e+00,-2.1248043628524e+00
101           21|1|sub:3.4353835314203e+02,0.0000000000000e+00|38|3|mult|mult
102           23|1|sub:1.3408990234153e+02,0.0000000000000e+00|38|3|mult|mult
103           22|4|sub|22|4|div|sub:4.6535639617471e+00,0.0000000000000e+00,7.7420817569918e+00,-4.8458612877398e-02,2.2280385389342e+00,0.0000000000000e+00
104           24|1|sub:1.5385194708702e+02,0.0000000000000e+00|37|3|mult|mult
105           40|4|div|30|11|mult|sub:6.7942282011734e-06,0.0000000000000e+00,-5.6475005816955e-02,5.0580594485550e+07,-4.6502355631359e+01,-6.2887368006385e+00
106           37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00
107           36|35|abd|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div
108           26|4|div|34|4|div|sub:8.0445826125774e-01,0.0000000000000e+00,2.4444720459762e+02,1.4656597208574e+01,4.3683173274874e+00,-8.9358544531144e-01
109           20|0|sub:1.1440110632244e+01,0.0000000000000e+00|31|22|sub|mult
110           24|1|sub:1.5385194708702e+02,0.0000000000000e+00|38|3|mult|mult
111           22|4|sub|24|4|div|sub:3.1535491289126e+00,0.0000000000000e+00,8.9233442488150e+00,-1.4443394358952e+00,3.9828770859907e+00,0.0000000000000e+00
112           25|4|mult|15|4|abd|sub:1.0454946168196e+00,0.0000000000000e+00,2.4351559876342e+01,-9.5986542208260e+01,1.1022478976305e+01,-1.6398248424062e+01
113           25|4|mult|18|4|abd|sub:2.7705381172939e+01,0.0000000000000e+00,1.2720119437297e+00,-4.8423026457202e+00,1.4757295022542e+01,-1.3247265517164e+01
114           22|4|sub|21|4|div|sub:9.2960031298354e-01,0.0000000000000e+00,1.3508258795304e+01,-1.8082324166119e+00,2.5256257530972e+00,0.0000000000000e+00
115           24|22|sub|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div
116           24|4|sub|21|4|div|sub:1.0945567005651e+00,0.0000000000000e+00,9.4522766296116e+00,-1.5521193284544e+00,1.8277329617492e+00,0.0000000000000e+00
117           22|4|sub|23|4|div|sub:2.7220488715442e+00,0.0000000000000e+00,6.4924789069164e+00,-1.1377892652472e+00,2.0586455698209e+00,0.0000000000000e+00
118           20|19|abd|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div
119           32|31|abd|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           35|2|div|33|7|div|sub:8.4347192104794e-02,0.0000000000000e+00,1.9775931574992e+05,-5.2824305466066e+01,-4.9001392221998e+00,-6.5388463179082e-04
121           20|2|div|23|8|div|sub:3.8760193528098e-01,0.0000000000000e+00,-3.7957183718910e+05,-5.2815102332787e+01,3.9696445882907e+01,-6.7898608019039e-04
122           20|2|div|26|8|div|sub:1.6308381497470e+00,0.0000000000000e+00,-8.6622154978806e+04,-5.2815163200460e+01,3.7824287565798e+01,-6.7877303495786e-04
123           20|2|div|36|8|div|sub:3.7310970180317e+00,0.0000000000000e+00,-4.2222595941638e+04,-5.2843327891067e+01,4.7534607576676e+01,-8.8167778340224e-04
124           6|2|div|34|8|div|sub:2.0137957485324e+02,0.0000000000000e+00,-2.2270387051639e+03,-5.2834104600695e+01,9.7252210313389e+01,-8.7032146156322e-04
125           21|sp|28|2|div|sub:1.1469996909232e+02,0.0000000000000e+00,-3.6071706223334e-02,-8.2345981008286e-04,1.0000000000000e+00,8.9940527973509e-02
126           26|8|div|31|1|div|sub:1.2949655992912e+00,0.0000000000000e+00,-1.0724666438743e+00,-4.5250600434812e-03,-8.0674463103663e+02,-5.2806696862795e+01
127           37|1|div|29|37|div|sub:4.7560991119093e+04,0.0000000000000e+00,-2.3737730165338e+00,-1.1411153029341e+02,-1.0824202931581e+02,-2.9548661787771e-02
128           38|33|mult|25|19|div|sub:1.0531816750133e+04,0.0000000000000e+00,-2.1894889857850e+00,-9.2977792066906e+00,-9.9859198257054e+01,5.9622664581857e+01
129           8|inv|4|25|div|sub:3.9554152454355e-02,0.0000000000000e+00,-3.7010910922809e+00,-1.3349891861488e+00,1.0000000000000e+00,-5.2793211305115e+01
130           20|5|div|4|sp|sub:6.1752612507622e-01,0.0000000000000e+00,1.0000000000000e+00,-2.4771016915485e+00,-1.4485945889511e+02,-7.4160264703830e+00
131           23|5|div|4|sp|sub:1.1682728588937e-01,0.0000000000000e+00,1.0000000000000e+00,-2.4389357094077e+00,-3.0110729278668e+01,-7.4162103595242e+00
132           25|5|div|4|sp|sub:5.6726233107504e-02,0.0000000000000e+00,1.0000000000000e+00,-2.4357440952149e+00,-1.5442373651475e+01,-7.4158594464554e+00
133           23|37|div|13|6|mult|sub:1.6439864516479e+01,0.0000000000000e+00,-1.5071486545911e+00,-4.1033918828243e+01,3.4407754557917e-01,-1.1374348666920e+01
134           4|2|div|14|8|div|sub:1.0388042778772e+00,0.0000000000000e+00,-2.7935631032998e+04,-5.2840476031916e+01,4.6568029829464e+00,-8.8919266618486e-04
135           19|7|sub:9.6630392642375e-02,0.0000000000000e+00|3|2|sub:4.7432843844128e+01,0.0000000000000e+00|div
136           21|38|div|32|3|div|sub:1.2216660170443e-03,0.0000000000000e+00,-9.0944062002089e+04,-6.7385378126070e+00,-7.3010495261083e+00,-1.1363935044153e+01
137           6|2|div|18|8|div|sub:1.0213997091810e+00,0.0000000000000e+00,-3.5371895483272e+05,-5.2821483412085e+01,1.8214503029640e+01,-9.1828214276300e-04
138           4|2|div|25|8|div|sub:6.2619974099571e-01,0.0000000000000e+00,-3.3717454349896e+04,-5.2813854868059e+01,-4.2224502993916e-01,-6.6159366839007e-04
139           39|sq|25|19|div|sub:5.1927001899844e+04,0.0000000000000e+00,-2.2053683184444e+00,-9.2899757448691e+00,1.0000000000000e+00,-9.2619175957528e+01
140           24|8|div|14|6|mult|sub:6.8433196147476e+00,0.0000000000000e+00,-1.2517634275953e+00,-3.2490064862347e+01,4.9732723207842e+01,-5.2761619808925e+01
141           3|8|div|14|6|mult|sub:7.2067796845480e+00,0.0000000000000e+00,-1.2515163770988e+00,-3.1939462352411e+01,6.4083499936861e+01,-5.2781574592848e+01
142           37|19|div|42|13|mult|sub:4.9379383307516e+00,0.0000000000000e+00,3.0598387009839e+01,-1.3692002108806e+00,-8.1949136317939e+01,-9.2824080603373e+00
143           17|8|div|14|6|mult|sub:7.4626900851236e+00,0.0000000000000e+00,-1.2638371360517e+00,-3.2913480332174e+01,6.7822265822415e+01,-5.2792715577529e+01
144           1|8|div|14|6|mult|sub:5.8967982987480e+00,0.0000000000000e+00,-1.2724101179378e+00,-3.3725958100089e+01,5.4427745899222e+01,-5.2800144872588e+01
145           2|8|div|14|6|mult|sub:7.3262684265170e+00,0.0000000000000e+00,-1.2811680199902e+00,-3.4467607809185e+01,6.8182971452021e+01,-5.2807829923011e+01
146           22|26|div|4|sp|sub:6.9550629467252e+02,0.0000000000000e+00,1.0000000000000e+00,-4.9337943509625e+00,1.0236297986321e+02,-2.1863345906903e+00
147           24|26|div|4|sp|sub:6.6881376628170e+02,0.0000000000000e+00,1.0000000000000e+00,-4.9337950371607e+00,9.8379160951480e+01,-2.1863359086204e+00
148           23|26|div|4|sp|sub:6.7515958276891e+02,0.0000000000000e+00,1.0000000000000e+00,-4.9337947225546e+00,9.9321268321094e+01,-2.1863355126138e+00
149           19|inv|4|sq|sub:1.4619497070188e+01,0.0000000000000e+00,1.0000000000000e+00,-4.5706341148886e+00,1.0000000000000e+00,-1.0588771359839e+01
#-----------------------------------------------------------------------
