# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78693602257236; Max AE: 3.91153695420885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.645432397556088e+00,  2.483103418613547e+00,  1.704631382068782e+00, -3.724945526552273e+01,  3.407280378854929e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.743302197975227e+00,  8.499999999999996e-02,  3.018316779609979e+00,  3.391383495145631e-01,  9.980693183061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.930792791226120e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.086027397260274e-02,  9.987334018467748e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.702256292017560e+00,  2.313000000000001e-01,  3.189230122012046e+00,  2.299724559308940e-01,  9.951787268522201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.103069759706701e+00,  1.499999999999999e-01,  2.936352699707824e+00,  1.413946618294895e-01,  9.961276509797472e-01
C1W2        ,  3.835000000000000e+00,  5.055303964504455e+00,  4.088000000000001e-01,  3.146471115893499e+00,  8.869966806176938e-01,  1.000311611440600e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.496316522963897e+00,  7.604999999999998e-01,  3.100288911622631e+00,  5.200082699460108e-01,  9.973138150198330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.146322268003135e+00,  3.270000000000000e-01,  3.066002596639801e+00,  2.762176165803109e-01,  9.972085660974397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.219333237131687e+00,  5.609999999999993e-02,  2.613748164154774e+00,  5.350052246603972e-03,  9.987901406202071e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.017491158454105e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.350306887929074e-02,  9.976415309529443e-01
Rh1Se2      ,  4.350000000000000e+00,  4.019602231944685e+00,  2.974000000000000e-01,  3.294423604251770e+00,  3.718019602915379e-03,  1.005469262881014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.362599925745198e+00,  8.445000000000000e-01,  3.356255975488425e+00,  2.680168488847000e-01,  1.000469310367900e+00
B2Nb1       ,  4.597500000000000e+00,  4.329607994421833e+00,  1.164999999999999e-01,  2.755396964459347e+00,  3.205209047292666e-01,  9.885596520062937e-01
Pb3Y1       ,  4.720000000000000e+00,  5.019735217805066e+00,  1.305000000000001e-01,  3.322526359423879e+00,  1.129742938129216e-01,  9.973460139528145e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.353348409117101e+00,  4.639999999999989e-02,  2.658172579297806e+00,  6.853226727584237e-03,  9.989114389786193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099804383878087e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.796492597562340e-01,  9.923325884368120e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.718976102760979e+00,  6.340000000000001e-02,  3.105587808793053e+00,  1.585332529439472e-01,  9.978090543802733e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.105281387009361e+00,  1.793999999999998e-01,  3.625573198384240e+00,  6.729794068343008e-02,  1.009687871844096e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.232826751399277e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.466871276403683e-01,  1.000867037974557e+00
N1Ti1       ,  5.387500000000000e+00,  7.290812701686687e+00,  3.950000000000031e-02,  3.675765618066947e+00,  2.838374455732976e-04,  9.612298022183701e-01
Ga1         ,  5.527454545000000e+00,  3.939489166173918e+00,  3.000000000000000e-01,  2.778041496248548e+00,  4.125559857283838e-01,  9.917220226793060e-01
B6Y1        ,  5.692857143000000e+00,  6.946610617492444e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.973239607320326e-01,  9.353364603830150e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.047881196486897e+00,  2.419999999999989e-02,  2.887193174539353e+00,  2.468116118061460e-02,  9.979253223130488e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.760087356362177e+00,  3.984000000000001e-01,  3.135983253342324e+00,  7.736564335092545e-02,  9.980716909986770e-01
Nb1S2       ,  5.821818182000000e+00,  5.386965001460087e+00,  1.009000000000002e-01,  3.680200159016322e+00,  1.373649283532993e-02,  1.008891207753092e+00
C1Mo2       ,  6.021666667000000e+00,  3.979839823755707e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.584784010315925e-01,  1.000225257214967e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.505847533197360e+00,  3.949999999999998e-02,  3.297502867020854e+00,  2.784468044756305e-01,  9.966629367904896e-01
Pb1         ,  6.470100000000000e+00,  3.882306220873251e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.270938729623384e-01,  9.978451666836033e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.027363688155260e+00,  1.852000000000000e-01,  2.746341218843386e+00,  2.837886695001883e+00,  9.990080591340803e-01
Ag1B2       ,  6.700000000000000e+00,  3.209611414887518e+00,  2.756000000000000e-01,  2.684795566448441e+00,  1.620236530880421e-01,  9.953682971635511e-01
Nb1Se2      ,  6.814619048000000e+00,  4.736401409952240e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.140487468779642e-02,  1.004552296921936e+00
Li1Pb1      ,  7.200000000000000e+00,  4.011821778596994e+00,  2.310000000000000e-01,  3.021743059145406e+00,  9.575860714753238e-02,  9.964285520076737e-01
Tc1         ,  7.794166667000000e+00,  4.509072889104338e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.173489676268162e+00,  9.965234591675216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.169196982214102e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.155999178060539e-01,  9.972632644350392e-01
C1Ta1       ,  8.637499999999999e+00,  5.285087159145459e+00,  1.485000000000000e-01,  3.207352395513421e+00,  4.879130071099957e-01,  9.984245185573670e-01
Hf1N1       ,  8.830000000000000e+00,  6.393467969618364e+00,  0.000000000000000e+00,  3.733762347264630e+00,  2.840119994782865e-04,  9.919913657820014e-01
N1Zr1       ,  9.850000000000000e+00,  5.938463045791148e+00,  2.130000000000001e-01,  3.694408428836565e+00,  2.824474348191787e-04,  9.864558568256150e-01
C2I2Y2      ,  9.917500000000000e+00,  6.337652795958503e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.761479602414782e-01,  1.006068214614652e+00
C1Mo1       ,  1.015200000000000e+01,  1.380550816211595e+01,  4.875000000000000e-01,  3.528363958502666e+00,  5.585914562536700e+00,  1.000306311470773e+00
Mo3Os1      ,  1.102250000000000e+01,  9.675019311003846e+00,  1.300000000000000e-01,  3.161870383831602e+00,  3.126392680587323e+00,  9.995978796401629e-01
C6Ca        ,  1.130300000000000e+01,  1.160379647658562e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.835822868473232e+00,  7.757613152617412e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.453748036696360e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.800124698644940e+00,  1.000471145886769e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826185492476089e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.793024771838330e-01,  7.227166845193751e-02
