# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7847555327062; Max AE: 3.90475248143339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.458407654854835e+00,  2.632188323608764e+00,  4.449302862800213e-01, -3.791737600020888e+01,  3.442779787112267e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.143980955686870e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.924688000000001e-02,  9.963910869302713e-01
S1Y1        ,  1.900000000000000e+00,  3.466710075875011e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  1.002999223851227e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.489541790357901e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  1.001562023996456e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.025481885008860e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.996471404052307e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.395036059242980e+00,  3.470999999999997e-01,  2.905481556287282e+00,  6.685599689999999e-02,  9.984068886895360e-01
Be2Nb1      ,  2.150000000000000e+00,  1.147827722673423e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.181142000000000e-01,  9.838088763573125e-01
In1Te1      ,  2.206000000000000e+00,  3.066968160895399e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  1.000929247367743e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.677417096961238e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  1.016308098156735e+00
Be2Nb3      ,  2.300000000000000e+00,  9.833059175851449e-01,  4.978000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  9.919611181210716e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.726821112214004e+00,  9.770000000000012e-02,  3.165019936857916e+00,  4.311687802380001e-02,  9.971919696523842e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.850746890246743e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  9.999542848953372e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.826312302643372e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  9.995852679954557e-01
Re1         ,  2.581333333000000e+00,  3.296124548737272e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.967716248115391e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.512288665409363e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.169305280000000e-01,  9.958490555398992e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.836965764355646e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.367576000000000e-01,  1.000234795308502e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.187491138018801e+00,  1.458999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  9.956489985287356e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.707316776092723e+00,  1.620600000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  9.890138975298747e-01
B1Hf1       ,  3.100000000000000e+00,  2.965540373843432e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  9.929739956739023e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.181915301810351e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  1.003133630143401e+00
C2Y1        ,  3.150000000000000e+00,  4.202945456613354e+00,  4.512000000000000e-01,  3.245070898558901e+00,  8.235187999999999e-02,  9.941061705969475e-01
In1Sb1      ,  3.320000000000000e+00,  4.700406582902481e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  9.980693183061444e-01
Bi2K1       ,  3.575000000000000e+00,  4.044305987598725e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.998720000000000e-02,  9.987334018467748e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.767420294427981e+00,  2.313000000000001e-01,  3.189230122012046e+00,  5.577588366739999e-01,  9.951787268522201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.246943482105288e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.961276509797472e-01
C1W2        ,  3.835000000000000e+00,  4.447043813218649e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.508843000000000e+00,  1.000311611440600e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.322309706900006e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.419666665569000e-01,  9.973138150198330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.089019983654609e+00,  3.270000000000000e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.972085660974397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.299874703606136e+00,  5.609999999999993e-02,  2.613748164154774e+00,  3.635200000000000e-03,  9.987901406202071e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.074779884772253e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.464499999999998e-03,  9.976415309529443e-01
Rh1Se2      ,  4.350000000000000e+00,  4.246633931639669e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.145502000000140e-03,  1.005469262881014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.438310246654828e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.214387601963001e-01,  1.000469310367900e+00
B2Nb1       ,  4.597500000000000e+00,  4.099870223489868e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.255524000000000e-01,  9.885596520062937e-01
Pb3Y1       ,  4.720000000000000e+00,  5.127029556385210e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  9.973460139528145e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.436688416028064e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.058000000000000e-03,  9.989114389786193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.673611227082243e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  9.923325884368120e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.746397649897223e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.017819899784001e-01,  9.978090543802733e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.297327322382331e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.009687871844096e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.810540617183415e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  1.000867037974557e+00
N1Ti1       ,  5.387500000000000e+00,  7.558885533907421e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  9.612298022183701e-01
Ga1         ,  5.527454545000000e+00,  3.836768424194296e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  9.917220226793060e-01
B6Y1        ,  5.692857143000000e+00,  6.990612301043134e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.068732320000000e+00,  9.353364603830150e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.142656762001636e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.017520000000000e-02,  9.979253223130488e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.925985821952880e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  9.980716909986770e-01
Nb1S2       ,  5.821818182000000e+00,  5.633968084664829e+00,  1.009000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  1.008891207753092e+00
C1Mo2       ,  6.021666667000000e+00,  3.712457553426089e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  1.000225257214967e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.430501845021506e+00,  3.949999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  9.966629367904896e-01
Pb1         ,  6.470100000000000e+00,  4.001867623015517e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.978451666836033e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.381777076455688e+00,  1.852000000000000e-01,  2.746341218843386e+00,  9.125369400000000e+00,  9.990080591340803e-01
Ag1B2       ,  6.700000000000000e+00,  3.173401499517780e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.202754500000000e-01,  9.953682971635511e-01
Nb1Se2      ,  6.814619048000000e+00,  4.982673889688102e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.958833800000018e-01,  1.004552296921936e+00
Li1Pb1      ,  7.200000000000000e+00,  4.085611142741400e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.964285520076737e-01
Tc1         ,  7.794166667000000e+00,  3.889414185566613e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.965234591675216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.269609510138107e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.972632644350392e-01
C1Ta1       ,  8.637499999999999e+00,  4.962768302302909e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.984245185573670e-01
Hf1N1       ,  8.830000000000000e+00,  6.642264158683332e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.919913657820014e-01
N1Zr1       ,  9.850000000000000e+00,  6.224914029648708e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  9.864558568256150e-01
C2I2Y2      ,  9.917500000000000e+00,  6.545947757616178e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  1.006068214614652e+00
C1Mo1       ,  1.015200000000000e+01,  1.256175434976204e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  1.000306311470773e+00
Mo3Os1      ,  1.102250000000000e+01,  8.638578297425882e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.237096000000001e+00,  9.995978796401629e-01
C6Ca        ,  1.130300000000000e+01,  1.027686393600484e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00,  7.757613152617412e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.628653258687217e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.340266120000000e+01,  1.000471145886769e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853020021662728e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01,  7.227166845193751e-02
