# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78143292169895; Max AE: 3.85932603485076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.702680940549148e+00,  2.536777617338281e+00,  7.377604049201143e+01, -3.668164352881253e+01,  3.353953632077302e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Li1Pb1      ,  7.200000000000000e+00,  4.063260046393451e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.498725000000000e-04,  9.964285520076737e-01
Tc1         ,  7.794166667000000e+00,  4.100029423705108e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.950084960000000e-02,  9.965234591675216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321189707883661e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.926357145919999e-03,  9.972632644350392e-01
C1Ta1       ,  8.637499999999999e+00,  5.249702905520972e+00,  1.485000000000000e-01,  3.207352395513421e+00,  8.119536000000000e-03,  9.984245185573670e-01
Hf1N1       ,  8.830000000000000e+00,  6.623779873526533e+00,  0.000000000000000e+00,  3.733762347264630e+00,  5.319681360000055e-06,  9.919913657820014e-01
N1Zr1       ,  9.850000000000000e+00,  6.151384293939385e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.079194660000063e-06,  9.864558568256150e-01
C2I2Y2      ,  9.917500000000000e+00,  6.321776401663422e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.934500659200000e-03,  1.006068214614652e+00
C1Mo1       ,  1.015200000000000e+01,  1.340128038314805e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.209268725000000e-01,  1.000306311470773e+00
Mo3Os1      ,  1.102250000000000e+01,  9.003113503300288e+00,  1.300000000000000e-01,  3.161870383831602e+00,  6.046484400000000e-02,  9.995978796401629e-01
C6Ca        ,  1.130300000000000e+01,  1.155527574097259e+01,  1.939500000000000e+00,  3.394580304612968e+00,  4.205286400000000e-02,  7.757613152617412e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.572850244182654e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.945986498000000e-01,  1.000471145886769e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.830246812944619e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.415990160000000e-02,  7.227166845193751e-02
