# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78487142922279; Max AE: 3.87624784335706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.494548839773789e+00,  2.609205370234971e+00,  4.629970239703504e-01, -3.781468994049744e+01,  3.439133358071148e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.6145673542292e-01,0.0000000000000e+00,-9.8649570134514e-01,-1.5095507997088e+01; (exp(6.614567e-01*((EA_mean-9.864957e-01) / (at_mass_wtd_mean-1.509551e+01)))); $\left(\exp{ \left(6.615e-01\left(\frac{ EA_{mean} -9.865e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) \right)}\right)$; exp(6.614567e-01.*((EA_mean-9.864957e-01) ./ (at_mass_wtd_mean-1.509551e+01))); exp(6.614567e-01*((newdata$EA_mean-9.864957e-01) / (newdata$at_mass_wtd_mean-1.509551e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.153527549210887e+00,  2.090000000000003e-02,  2.482757943129122e+00,  3.137102840000001e-02,  9.963910869302713e-01
S1Y1        ,  1.900000000000000e+00,  3.438240975373819e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  1.002999223851227e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.480979264470566e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.631180980000000e-01,  1.001562023996456e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.020052325954349e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.996471404052307e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.385560466190425e+00,  3.470999999999997e-01,  2.905481556287282e+00,  7.242732997500000e-02,  9.984068886895360e-01
Be2Nb1      ,  2.150000000000000e+00,  1.145751524262502e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.177416000000000e-01,  9.838088763573125e-01
In1Te1      ,  2.206000000000000e+00,  3.052165146106348e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  1.000929247367743e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.648446916048768e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  1.016308098156735e+00
Be2Nb3      ,  2.300000000000000e+00,  9.851755823267512e-01,  4.978000000000001e-01,  2.037005320482652e+00,  6.774408000000000e-02,  9.919611181210716e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.718462196813014e+00,  9.770000000000012e-02,  3.165019936857916e+00,  4.571123368000000e-02,  9.971919696523842e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.838779175578385e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  9.999542848953372e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.816706724189882e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.873760000000000e-02,  9.995852679954557e-01
Re1         ,  2.581333333000000e+00,  3.305063075248556e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.967716248115391e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.506823045995982e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.242386860000000e-01,  9.958490555398992e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.814973923004857e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.160108000000000e-01,  1.000234795308502e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.196067476770129e+00,  1.458999999999999e-01,  2.914577779051698e+00,  4.624538313599998e-01,  9.956489985287356e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.610660202316475e+00,  1.620600000000000e+00,  3.458282413031963e+00,  3.537554724132001e+00,  9.890138975298747e-01
B1Hf1       ,  3.100000000000000e+00,  2.969910722119512e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  9.929739956739023e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.135943324194502e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.184790517500000e+00,  1.003133630143401e+00
C2Y1        ,  3.150000000000000e+00,  4.183646043498269e+00,  4.512000000000000e-01,  3.245070898558901e+00,  9.203750960000000e-02,  9.941061705969475e-01
In1Sb1      ,  3.320000000000000e+00,  4.709457633108735e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  9.980693183061444e-01
Bi2K1       ,  3.575000000000000e+00,  4.041912809885402e+00,  1.147000000000000e-01,  2.944335635267476e+00,  4.561920000000001e-02,  9.987334018467748e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.780396693138191e+00,  2.313000000000001e-01,  3.189230122012046e+00,  5.984290929499998e-01,  9.951787268522201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.249176162706635e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.961276509797472e-01
C1W2        ,  3.835000000000000e+00,  4.444447248344795e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.489360180000000e+00,  1.000311611440600e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.305872511801557e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.405363578100001e-01,  9.973138150198330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.122516832020435e+00,  3.270000000000000e-01,  3.066002596639801e+00,  5.533578000000000e-01,  9.972085660974397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.304175795233443e+00,  5.609999999999993e-02,  2.613748164154774e+00,  4.147200000000000e-03,  9.987901406202071e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.081371854385092e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.005345000000000e-02,  9.976415309529443e-01
Rh1Se2      ,  4.350000000000000e+00,  4.227144087621806e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.278648000000143e-03,  1.005469262881014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.430996147522372e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.785877704300001e-01,  1.000469310367900e+00
B2Nb1       ,  4.597500000000000e+00,  4.113003272885508e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.426914060000000e-01,  9.885596520062937e-01
Pb3Y1       ,  4.720000000000000e+00,  5.130457931918466e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.372361600000001e-01,  9.973460139528145e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.440461871219463e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.796000000000000e-03,  9.989114389786193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.685566178037693e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  9.923325884368120e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.752103634522336e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.188963759600000e-01,  9.978090543802733e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.276848988996291e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.009687871844096e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.822733730129380e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  1.000867037974557e+00
N1Ti1       ,  5.387500000000000e+00,  7.535226708781909e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  9.612298022183701e-01
Ga1         ,  5.527454545000000e+00,  3.845221781136659e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  9.917220226793060e-01
B6Y1        ,  5.692857143000000e+00,  7.076980525514944e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.260776305600000e+00,  9.353364603830150e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.144496482085074e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.561080000000000e-02,  9.979253223130488e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.921886053848159e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.808390000000000e-01,  9.980716909986770e-01
Nb1S2       ,  5.821818182000000e+00,  5.615526051212010e+00,  1.009000000000002e-01,  3.680200159016322e+00,  5.270581364999955e-02,  1.008891207753092e+00
C1Mo2       ,  6.021666667000000e+00,  3.704604826329629e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.819720000000000e-01,  1.000225257214967e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.457877195670947e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.393469550000000e-01,  9.966629367904896e-01
Pb1         ,  6.470100000000000e+00,  3.988213740547093e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.978451666836033e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.262096407064606e+00,  1.852000000000000e-01,  2.746341218843386e+00,  8.518769700000000e+00,  9.990080591340803e-01
Ag1B2       ,  6.700000000000000e+00,  3.172402506062689e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.223062010000000e-01,  9.953682971635511e-01
Nb1Se2      ,  6.814619048000000e+00,  4.981454085734860e+00,  1.627000000000003e-01,  3.386231350302403e+00,  3.184560735200019e-01,  1.004552296921936e+00
Li1Pb1      ,  7.200000000000000e+00,  4.075856198549352e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.964285520076737e-01
Tc1         ,  7.794166667000000e+00,  3.917918823642941e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.965234591675216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.265872905658727e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.972632644350392e-01
C1Ta1       ,  8.637499999999999e+00,  4.962550963736939e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  9.984245185573670e-01
Hf1N1       ,  8.830000000000000e+00,  6.621859203884192e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  9.919913657820014e-01
N1Zr1       ,  9.850000000000000e+00,  6.197146469501928e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  9.864558568256150e-01
C2I2Y2      ,  9.917500000000000e+00,  6.543197423690528e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  1.006068214614652e+00
C1Mo1       ,  1.015200000000000e+01,  1.285309110063418e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  1.000306311470773e+00
Mo3Os1      ,  1.102250000000000e+01,  8.774657381478526e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.194723999999999e+00,  9.995978796401629e-01
C6Ca        ,  1.130300000000000e+01,  1.057245336948511e+01,  1.939500000000000e+00,  3.394580304612968e+00,  3.233959680000000e+00,  7.757613152617412e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.609287087041663e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.171376260000000e+01,  1.000471145886769e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845301756220168e+01,  1.747000000000000e-01,  2.696914474414014e+00,  4.181639579999999e-01,  7.227166845193751e-02
