# c0 + a0 * ((std_ThermalCond - (3.425893e-01*range_ThermalCond)) - (2.796651e-06*((wtd_std_PE-2.200910e+04) / (wtd_mean_PE-1.731606e+00)))) + a1 * (|(mean_IP - (1.629923e+00*L_avg)) - (range_IP - (2.972256e-01*wtd_mean_IP))|) + a2 * (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))) + a3 * (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))) + a4 * (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.940010748724066; Max AE: 3.62292642125742
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.447192270951443e-01,  1.052940843386984e+00, -4.531549748341615e-04,  1.062162903118206e-01,  1.705318977432438e-01, -1.704202149474342e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|sub|37|33|div|sub:2.7966510373753e-06,0.0000000000000e+00,-2.2009101397190e+04,-1.7316063027851e+00,3.4258925288058e-01,0.0000000000000e+00; ((std_ThermalCond - (3.425893e-01*range_ThermalCond)) - (2.796651e-06*((wtd_std_PE-2.200910e+04) / (wtd_mean_PE-1.731606e+00)))); $\left(\left(std_{ThermalCond} - \left(3.426e-01range_{ThermalCond}\right)\right) - \left(2.797e-06\left(\frac{ wtd_{std, PE} -2.201e+04 }{ wtd_{mean, PE}-1.732e+00 } \right)\right)\right)$; ((std_ThermalCond - (3.425893e-01.*range_ThermalCond)) - (2.796651e-06.*((wtd_std_PE-2.200910e+04) ./ (wtd_mean_PE-1.731606e+00)))); ((newdata$std_ThermalCond - (3.425893e-01*newdata$range_ThermalCond)) - (2.796651e-06*((newdata$wtd_std_PE-2.200910e+04) / (newdata$wtd_mean_PE-1.731606e+00)))); std_ThermalCond,range_ThermalCond,wtd_std_PE,wtd_mean_PE
# 1;  2; eV;                                               20|0|sub:1.6299229195525e+00,0.0000000000000e+00|22|21|sub:2.9722557439601e-01,0.0000000000000e+00|abd; (|(mean_IP - (1.629923e+00*L_avg)) - (range_IP - (2.972256e-01*wtd_mean_IP))|); $\left(\left|\left(mean_{IP} - \left(1.630e+00L_{avg}\right)\right) - \left(range_{IP} - \left(2.972e-01wtd_{mean, IP}\right)\right)\right|\right)$; abs((mean_IP - (1.629923e+00.*L_avg)) - (range_IP - (2.972256e-01.*wtd_mean_IP))); abs((newdata$mean_IP - (1.629923e+00*newdata$L_avg)) - (newdata$range_IP - (2.972256e-01*newdata$wtd_mean_IP))); mean_IP,L_avg,range_IP,wtd_mean_IP
# 2;  2; Unitless;                                         33|7|div|34|14|div|sub:1.5405579594394e+02,0.0000000000000e+00,-4.3587989757032e-01,-1.1784989379962e+00,1.8422309182266e+01,-4.7815195615760e-02; (((wtd_mean_PE+1.842231e+01) / (lambda3-4.781520e-02)) - (1.540558e+02*((range_PE-4.358799e-01) / (mean_at_rad-1.178499e+00)))); $\left(\left(\frac{ wtd_{mean, PE} +1.842e+01 }{ lambda3-4.782e-02 } \right) - \left(1.541e+02\left(\frac{ range_{PE} -4.359e-01 }{ mean_{at, rad}-1.178e+00 } \right)\right)\right)$; (((wtd_mean_PE+1.842231e+01) ./ (lambda3-4.781520e-02)) - (1.540558e+02.*((range_PE-4.358799e-01) ./ (mean_at_rad-1.178499e+00)))); (((newdata$wtd_mean_PE+1.842231e+01) / (newdata$lambda3-4.781520e-02)) - (1.540558e+02*((newdata$range_PE-4.358799e-01) / (newdata$mean_at_rad-1.178499e+00)))); wtd_mean_PE,lambda3,range_PE,mean_at_rad
# 3;  2; Unitless;                                         12|9|div|34|sp|sub:2.0154879870638e+01,0.0000000000000e+00,1.0000000000000e+00,-7.6192173659404e-01,-8.7751426189699e+01,-9.9972914930396e+01; (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6))); $\left(\left(\frac{ std_{at, mass} -8.775e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right) - \left(2.015e+01\left(\left(range_{PE}-7.619e-01\right)^6\right)\right)\right)$; (((std_at_mass-8.775143e+01) ./ (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01.*(range_PE-7.619217e-01).^6)); (((newdata$std_at_mass-8.775143e+01) / (newdata$wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*(newdata$range_PE-7.619217e-01)^6)); std_at_mass,wtd_mean_at_mass,range_PE
# 4;  2; eV;                                               20|5|mult|34|2|div|sub:2.3963013889230e+01,0.0000000000000e+00,-1.5317286461853e+00,-2.5719969022017e+00,1.2273988991276e+00,1.2188020002196e+01; (((mean_IP+1.227399e+00) * (lambda+1.218802e+01)) - (2.396301e+01*((range_PE-1.531729e+00) / (density-2.571997e+00)))); $\left(\left(\left(mean_{IP}+1.227e+00\right) * \left(lambda+1.219e+01\right)\right) - \left(2.396e+01\left(\frac{ range_{PE} -1.532e+00 }{ density-2.572e+00 } \right)\right)\right)$; (((mean_IP+1.227399e+00) .* (lambda+1.218802e+01)) - (2.396301e+01.*((range_PE-1.531729e+00) ./ (density-2.571997e+00)))); (((newdata$mean_IP+1.227399e+00) * (newdata$lambda+1.218802e+01)) - (2.396301e+01*((newdata$range_PE-1.531729e+00) / (newdata$density-2.571997e+00)))); mean_IP,lambda,range_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  4.864286230253598e+00,  1.895869369323421e+00,  8.881279121002441e-01, -2.170281135280085e+02,  6.242992101998288e-01,  1.236183522584155e+02
Nb1S2       ,  5.821818182000000e+00,  5.540053636798513e+00,  8.585893392627561e+00,  6.185410833739504e-01, -1.733028241711510e+03,  1.201401690523750e+00,  1.305350688746880e+02
Ge1V3       ,  6.680000000000000e+00,  6.272560663824100e+00, -4.752153899497891e+00,  5.339986644096650e-01,  4.831032692360689e+01,  1.700998260248261e+00,  1.284557537033726e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.358911753729625e+00,  1.046252060698607e+00,  7.369470174509705e-01, -9.156335922501524e+00, -8.810025296976348e-01,  1.340852491987757e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.228980955080350e+00,  2.016236842779803e+01,  1.007464897121597e+00, -3.498089434696799e+02,  1.635456627970272e+00,  1.512670323209524e+02
N1V1        ,  8.528333333499999e+00,  7.929614226235652e+00,  4.977678008400445e+00,  1.613688228781669e+00,  2.121937736417760e+03, -4.668446768881107e-01,  1.466238086403622e+02
C1Ta1       ,  8.637499999999999e+00,  8.643340497770676e+00,  1.327487943510218e+01,  1.765179424441913e+00, -2.571295446249765e+03,  9.283955560083632e-01,  1.435746452195593e+02
Re3W1       ,  8.733333332999999e+00,  9.486220620068957e+00,  1.942130464450068e+01,  1.633882298386461e+00, -9.484496978518203e+00, -1.026073791782678e+00,  1.625689098551290e+02
Hf1N1       ,  8.830000000000000e+00,  9.609005231763774e+00,  3.756783404496789e+00,  1.206231845419793e+00, -3.790429958111223e+03, -1.616592458687688e+01,  1.520187567862830e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.498375821832459e+00,  1.402407145538556e+01,  5.809767324856079e+00,  1.128806194920903e+02,  2.182266927830705e+00,  1.247389443831711e+02
Ta1B2       ,  9.500000000000000e+00,  8.695040794424767e+00,  5.201716088253591e+00,  4.956508943675529e+00, -1.437676620056616e+02,  8.018982174542018e-02,  1.243009296060853e+02
N1Zr1       ,  9.850000000000000e+00,  9.990885072554843e+00,  3.752138612710849e+00,  1.651510721338818e+00, -3.691610671310935e+03, -1.359907569114266e+01,  1.501686314708033e+02
C1I1Y1      ,  9.917500000000000e+00,  1.003963287141643e+01,  1.459253139379991e+01,  4.876584733445677e+00, -9.273705186086064e+02, -2.963908398451092e-01,  1.388007655661963e+02
C1Nb1       ,  1.002500000000000e+01,  9.884628370206606e+00,  1.371656588758304e+01,  1.645985546611315e-01, -1.213758344199553e+04,  9.946904872020838e-01,  1.356492819877031e+02
C1Mo1       ,  1.015200000000000e+01,  9.271504163107988e+00,  2.561464757323120e-01,  3.041163862346454e+00, -6.843319046949522e+02,  9.420919274774495e-01,  1.333372566653834e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.193902289382055e+01,  1.058242693339927e+01,  2.260744847123025e+00, -1.074235695318001e+01,  8.865009510865268e+01,  1.097222426187374e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528485008555516e+01,  1.017418345957636e+01,  8.304482333051979e-01, -2.492924912052841e+04,  1.351951156237533e+00,  1.259849123460090e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.803939344270184e+01,  5.669634120756362e-01,  1.522581731427763e-01,  3.554379382805995e+01,  1.215001750033667e+02,  1.296763589307428e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802750680871351e+01,  3.157182204909645e+00,  8.878251542703228e-01,  1.383700849763314e+02,  5.351407640084640e+00,  1.998799214763444e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.784180835710818e+01,  2.188120321595843e+01,  4.484848358499507e+00,  9.168669039531228e+02,  9.567108327157980e-01,  3.145572522749683e+02
